Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744944405786,26857.253204345703,2133.333333333333,2,0.9625,32729.204559326172,3200,1,0.9625,9939.119064331055,2133.333333333333,2,0.9625,29063.17481994629,2133.333333333333,2,0.9625,15321.317428588867,2200,2,0.9625,36568.17184448242,2200,2,0.9625,18525.56398010254,2200,2,0.9625,46200.93341064453,2200,2,0.9625,18066.35516357422,2162,2192,2193,2192,2181,2167,2177,2168,2193,2194,2191,2181,2144,2111,2159,2160,3.3333334922790527,3.3333334922790527,6.25,3.22580623626709,0,6.6666669845581055,6.25,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.22580623626709,3.22580623626709,6.25,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,901357568,275251200
1000,1744944405786,26857.257369995117,2133.333333333333,2,0.95625,32729.205520629883,3200,1,0.95625,9939.119216918945,2133.333333333333,2,0.95625,29063.17497253418,2133.333333333333,2,0.95625,15321.317581176758,2200,2,0.95625,36568.17628479004,2200,2,0.9625,18525.564208984375,2200,2,0.9625,46200.93363952637,2200,2,0.9625,18066.382522583008,2162,2192,2193,2192,2181,2167,2177,2168,2193,2194,2191,2181,2144,2111,2159,2160,3.3333334922790527,3.3333334922790527,6.25,3.22580623626709,0,6.6666669845581055,6.25,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.22580623626709,3.22580623626709,6.25,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,901357568,275251200
999,1744944406787,26857.262802124023,2000,2,1.4312500000000001,32729.211959838867,3000,2,1.4312500000000001,9939.123260498047,2000,2,1.4312500000000001,29063.17854309082,2000,2,1.4312500000000001,15321.319702148438,2200,2,1.4312500000000001,36568.204010009766,2200,2,1.4312500000000001,18525.56736755371,2200,2,1.4312500000000001,46200.938049316406,2200,2,1.4312500000000001,18072.68389892578,2162,2192,2193,2192,2181,2167,2177,2168,2193,2194,2191,2181,2144,2111,2159,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901357568,275251200
1000,1744944407787,26857.26838684082,2000,2,0.88125,32729.223388671875,3000,2,0.88125,9939.128677368164,2000,2,0.88125,29063.18504333496,2000,2,0.88125,15321.325088500977,2200,2,0.88125,36568.21759033203,2200,2,0.88125,18525.572296142578,2200,2,0.88125,46200.94227600098,2200,2,0.88125,18078.832244873047,2162,2192,2193,2192,2181,2167,2177,2168,2193,2194,2191,2181,2144,2111,2159,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899702784,275251200
1000,1744944408787,26857.271774291992,2000,2,0.9625,32729.226974487305,3000,2,0.9625,9939.131851196289,2000,2,0.9625,29063.190551757813,2000,2,0.9625,15321.328125,2200,2,0.9625,36568.22694396973,2200,2,0.9625,18525.57536315918,2200,2,0.9625,46200.9455871582,2200,2,0.9625,18084.887725830078,2162,2192,2193,2192,2181,2167,2177,2168,2193,2194,2191,2181,2144,2111,2159,2160,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898699264,275251200
1000,1744944409788,26857.27406311035,2175,2,0.88125,32729.231185913086,4350,0,0.88125,9939.13589477539,2175,2,0.88125,29063.193923950195,2000,2,1.51875,15321.332534790039,2200,2,1.51875,36568.240493774414,2200,2,1.51875,18525.577911376953,2200,2,1.51875,46200.94723510742,2200,2,1.51875,18090.98468017578,2162,2192,2193,2192,2181,2167,2177,2168,2193,2194,2191,2181,2144,2111,2159,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897470464,275251200
990,1744944410798,26857.27764892578,2000,2,0.9125,32729.235076904297,3000,2,0.9125,9939.139877319336,2000,2,0.9125,29063.195846557617,2000,2,0.9125,15321.337203979492,2200,2,0.9125,36568.2516784668,2200,2,0.9125,18525.58172607422,2200,2,0.9125,46200.951904296875,2200,2,0.9125,18097.14158630371,2162,2192,2193,2192,2181,2167,2177,2168,2193,2194,2191,2181,2144,2111,2159,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896266240,275251200
1000,1744944411789,26857.283889770508,2133.333333333333,2,0.88125,32729.239135742188,3200,1,0.88125,9939.142990112305,2133.333333333333,2,0.9625,29063.19969177246,2133.333333333333,2,0.9625,15321.341766357422,2200,2,0.9625,36568.2550201416,2200,2,0.9625,18525.584991455078,2200,2,0.9625,46200.95391845703,2200,2,0.9625,18103.174255371094,2162,2192,2193,2192,2181,2167,2177,2168,2193,2194,2191,2181,2144,2111,2159,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895197184,275251200
1000,1744944412789,26857.305740356445,2133.333333333333,2,0.95625,32729.241668701172,3200,1,0.95625,9939.146713256836,2133.333333333333,2,0.95625,29063.203994750977,2133.333333333333,2,0.95625,15321.344299316406,2200,2,0.95625,36568.257232666016,2200,2,0.94375,18525.588943481445,2200,2,0.94375,46200.956130981445,2200,2,0.94375,18109.250778198242,2162,2192,2193,2192,2181,2167,2177,2168,2193,2194,2191,2181,2144,2111,2159,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893194240,275251200
1000,1744944413790,26857.313598632813,2133.333333333333,2,0.9625,32729.24476623535,3200,1,0.9625,9939.14877319336,2133.333333333333,2,0.9625,29063.207565307617,2133.333333333333,2,0.9625,15321.346984863281,2200,2,0.9625,36568.26135253906,2200,2,0.9625,18525.59114074707,2200,2,0.9625,46200.95802307129,2200,2,0.9625,18115.30303955078,2162,2192,2193,2192,2181,2167,2177,2168,2193,2194,2191,2181,2144,2111,2159,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893124608,275251200
