Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744996920329,2269.3087463378906,2200,2,0.8375,22250.660552978516,2200,2,0.8375,62506.1474609375,2200,2,0.8375,22393.828323364258,2200,2,0.8375,52349.85858154297,2200,2,0.8375,25161.67710876465,2200,2,0.8375,9821.029739379883,2200,2,0.8375,43251.13635253906,2200,2,0.8375,28294.231857299805,2168,2193,2175,1918,2232,2175,2183,2115,2185,1908,2383,2168,2160,2156,2176,2189,0,0,3.4482758045196533,3.5714287757873535,0,0,3.4482758045196533,0,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,0,10.714285850524902,6.896551609039307,3.5714287757873535,16665841664,4294963200,881754112,292814848
1000,1744996920329,2269.311782836914,2200,2,0.8375,22250.660858154297,2200,2,0.8375,62506.14805603027,2200,2,0.8375,22393.82843017578,2200,2,0.8375,52349.85868835449,2200,2,0.8375,25161.67726135254,2200,2,0.8375,9821.029907226563,2200,2,0.8375,43251.13954162598,2200,2,0.8375,28294.25601196289,2168,2193,2175,1918,2232,2175,2183,2115,2185,1908,2383,2168,2160,2156,2176,2189,0,0,3.4482758045196533,3.5714287757873535,0,0,3.4482758045196533,0,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,0,10.714285850524902,6.896551609039307,3.5714287757873535,16665841664,4294963200,882270208,292814848
1000,1744996921330,2269.3175659179688,2000,2,1.475,22250.664657592773,3000,2,1.475,62506.159912109375,2000,2,1.475,22393.83740234375,2000,2,1.475,52349.86148071289,2200,2,1.475,25161.679779052734,2200,2,1.475,9821.033416748047,2200,2,1.475,43251.18618774414,2200,2,1.475,28300.85887145996,2168,2193,2175,1918,2232,2175,2183,2115,2185,1908,2383,2168,2160,2156,2176,2189,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,882462720,292814848
1000,1744996922330,2269.3282775878906,2200,2,0.825,22250.678741455078,2200,2,0.84375,62506.17491149902,2200,2,0.84375,22393.843948364258,2200,2,0.84375,52349.868896484375,2200,2,0.84375,25161.683502197266,2200,2,0.84375,9821.039642333984,2200,2,0.84375,43251.20184326172,2200,2,0.84375,28307.103118896484,2168,2193,2175,1918,2232,2175,2183,2115,2185,1908,2383,2168,2160,2156,2176,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,882601984,292814848
1000,1744996923331,2269.3314514160156,2200,2,0.84375,22250.683013916016,2200,2,0.84375,62506.17776489258,2200,2,0.84375,22393.846099853516,2200,2,0.85625,52349.8709564209,2200,2,0.85625,25161.685455322266,2200,2,0.85625,9821.042037963867,2200,2,0.85625,43251.20932006836,2200,2,0.85625,28313.22117614746,2168,2193,2175,1918,2232,2175,2183,2115,2185,1908,2383,2168,2160,2156,2176,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882569216,292814848
1000,1744996924331,2269.3340606689453,2200,2,0.85,22250.686248779297,2200,2,0.85,62506.18096923828,2200,2,0.85,22393.84828186035,2200,2,0.85,52349.87306213379,2200,2,0.85,25161.687576293945,2200,2,0.85,9821.044174194336,2200,2,0.85,43251.21487426758,2200,2,0.85,28319.23876953125,2168,2193,2175,1918,2232,2175,2183,2115,2185,1908,2383,2168,2160,2156,2176,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882343936,292814848
1000,1744996925332,2269.336715698242,2200,2,0.8125,22250.690155029297,2200,2,0.8125,62506.18371582031,2200,2,0.85,22393.850662231445,2200,2,0.85,52349.87544250488,2200,2,0.85,25161.689727783203,2200,2,0.85,9821.048110961914,2200,2,0.85,43251.22073364258,2200,2,0.85,28325.295989990234,2168,2193,2175,1918,2232,2175,2183,2115,2185,1908,2383,2168,2160,2156,2176,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882343936,292814848
1000,1744996926332,2269.338592529297,2200,2,0.84375,22250.692352294922,2200,2,0.84375,62506.18641662598,2200,2,0.84375,22393.85287475586,2200,2,0.84375,52349.877349853516,2200,2,0.84375,25161.69207763672,2200,2,0.84375,9821.050506591797,2200,2,0.85,43251.22743225098,2200,2,0.85,28331.349884033203,2168,2193,2175,1918,2232,2175,2183,2115,2185,1908,2383,2168,2160,2156,2176,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882343936,292814848
1000,1744996927332,2269.3422088623047,2133.333333333333,2,0.88125,22250.697952270508,3200,1,0.88125,62506.19160461426,2000,2,0.95625,22393.856414794922,2000,2,0.95625,52349.88252258301,2200,2,0.95625,25161.695022583008,2200,2,0.95625,9821.053970336914,2200,2,0.95625,43251.235595703125,2200,2,0.95625,28337.506942749023,2168,2193,2175,1918,2232,2175,2183,2115,2185,1908,2383,2168,2160,2156,2176,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882343936,292814848
1000,1744996928333,2269.3450622558594,2200,2,0.8375,22250.70101928711,2200,2,0.8375,62506.19543457031,2200,2,0.8375,22393.859786987305,2200,2,0.8375,52349.889251708984,2200,2,0.8375,25161.69857788086,2200,2,0.88125,9821.057968139648,2200,2,0.88125,43251.24185180664,2200,2,0.88125,28343.58819580078,2168,2193,2175,1918,2232,2175,2183,2115,2185,1908,2383,2168,2160,2156,2176,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,882343936,292814848
