Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745002629275,15107.995864868164,2200,2,0.8375,30653.57144165039,2200,2,0.8375,5348.2930908203125,2200,2,0.8375,31897.584411621094,2200,2,0.8375,63410.47065734863,2200,2,0.8375,33578.181579589844,2200,2,0.8375,19912.29998779297,2200,2,0.8375,52752.73211669922,2200,2,0.8375,29784.75750732422,2058,2195,2194,2142,3192,2128,2124,2123,2195,2193,3183,2127,2109,2111,1908,2194,0,3.3333334922790527,3.3333334922790527,3.22580623626709,7.142857551574707,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,0,0,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,16665841664,4294963200,869269504,293863424
1000,1745002629275,15107.996154785156,2200,2,0.8375,30653.5731048584,2200,2,0.8375,5348.293243408203,2200,2,0.8375,31897.586654663086,2200,2,0.8375,63410.473892211914,2200,2,0.8375,33578.18174743652,2200,2,0.8375,19912.30014038086,2200,2,0.8375,52752.73225402832,2200,2,0.8375,29784.783584594727,2058,2195,2194,2142,3192,2128,2124,2123,2195,2193,3183,2127,2109,2111,1908,2194,0,3.3333334922790527,3.3333334922790527,3.22580623626709,7.142857551574707,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,0,0,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,16665841664,4294963200,869269504,293863424
1000,1745002630275,15107.998611450195,2175,2,0.88125,30653.581451416016,4350,0,0.88125,5348.301452636719,2175,2,0.88125,31897.592071533203,2000,2,1.48125,63410.496154785156,2200,2,1.48125,33578.18647766113,2200,2,1.48125,19912.30616760254,2200,2,1.48125,52752.73568725586,2200,2,1.48125,29791.033142089844,2058,2195,2194,2142,3192,2128,2124,2123,2195,2193,3183,2127,2109,2111,1908,2194,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869269504,293863424
1000,1745002631276,15108.004501342773,2000,2,1.4937500000000001,30653.590850830078,3000,2,1.4937500000000001,5348.30647277832,2000,2,1.4937500000000001,31897.597106933594,2000,2,1.4937500000000001,63410.51168823242,2200,2,1.4937500000000001,33578.1897277832,2200,2,1.4937500000000001,19912.310806274414,2200,2,1.4937500000000001,52752.740325927734,2200,2,1.4937500000000001,29797.210647583008,2058,2195,2194,2142,3192,2128,2124,2123,2195,2193,3183,2127,2109,2111,1908,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868745216,293863424
1000,1745002632276,15108.008163452148,2200,2,0.8125,30653.59507751465,2200,2,0.8375,5348.309844970703,2200,2,0.8375,31897.600875854492,2200,2,0.8375,63410.52555847168,2200,2,0.8375,33578.19334411621,2200,2,0.8375,19912.314575195313,2200,2,0.8375,52752.742752075195,2200,2,0.8375,29803.321166992188,2058,2195,2194,2142,3192,2128,2124,2123,2195,2193,3183,2127,2109,2111,1908,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868745216,293863424
1000,1745002633277,15108.009689331055,2133.333333333333,2,0.9125,30653.59844970703,3200,1,0.9125,5348.312576293945,2133.333333333333,2,0.9125,31897.602294921875,2133.333333333333,2,0.975,63410.53260803223,2200,2,0.975,33578.19450378418,2200,2,0.975,19912.315963745117,2200,2,0.975,52752.74383544922,2200,2,0.975,29809.388671875,2058,2195,2194,2142,3192,2128,2124,2123,2195,2193,3183,2127,2109,2111,1908,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868745216,293863424
1000,1745002634277,15108.01579284668,2200,2,0.85,30653.603225708008,2200,2,0.85,5348.31706237793,2200,2,0.85,31897.605270385742,2200,2,0.85,63410.540298461914,2200,2,0.85,33578.197662353516,2200,2,0.85,19912.320205688477,2200,2,0.85,52752.74653625488,2200,2,0.84375,29815.51742553711,2058,2195,2194,2142,3192,2128,2124,2123,2195,2193,3183,2127,2109,2111,1908,2194,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,867786752,293863424
1000,1745002635278,15108.018264770508,2133.333333333333,2,0.88125,30653.605987548828,3200,1,0.88125,5348.31916809082,2133.333333333333,2,0.88125,31897.607360839844,2000,2,0.9625,63410.54850769043,2200,2,0.9625,33578.1994934082,2200,2,0.9625,19912.322341918945,2200,2,0.9625,52752.748474121094,2200,2,0.9625,29821.566329956055,2058,2195,2194,2142,3192,2128,2124,2123,2195,2193,3183,2127,2109,2111,1908,2194,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867786752,293863424
1000,1745002636278,15108.022323608398,2000,2,1.50625,30653.609146118164,3000,2,1.50625,5348.323013305664,2000,2,1.50625,31897.61067199707,2000,2,1.50625,63410.56446838379,2200,2,1.50625,33578.20236206055,2200,2,1.50625,19912.32566833496,2200,2,1.50625,52752.75051879883,2200,2,1.50625,29827.695373535156,2058,2195,2194,2142,3192,2128,2124,2123,2195,2193,3183,2127,2109,2111,1908,2194,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,866947072,293863424
1000,1745002637279,15108.02522277832,2175,2,0.88125,30653.616989135742,3000,2,1.475,5348.325225830078,2000,2,1.475,31897.61280822754,2000,2,1.475,63410.57922363281,2200,2,1.475,33578.2043762207,2200,2,1.475,19912.327926635742,2200,2,1.475,52752.75274658203,2200,2,1.475,29833.749618530273,2058,2195,2194,2142,3192,2128,2124,2123,2195,2193,3183,2127,2109,2111,1908,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866947072,293863424
1000,1745002638279,15108.028564453125,2175,2,0.9125,30653.621520996094,4350,0,0.9125,5348.331344604492,2175,2,0.9125,31897.61654663086,2175,2,0.9125,63410.5993347168,2200,2,0.9125,33578.21073913574,2200,2,0.9125,19912.33512878418,2200,2,0.9125,52752.75520324707,2200,2,0.9125,29839.851593017578,2058,2195,2194,2142,3192,2128,2124,2123,2195,2193,3183,2127,2109,2111,1908,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866213888,293863424
1000,1745002639280,15108.032531738281,2200,2,0.85,30653.628494262695,2200,2,0.85,5348.334411621094,2200,2,0.85,31897.619247436523,2200,2,0.85,63410.609634399414,2200,2,0.85,33578.21336364746,2200,2,0.85,19912.338928222656,2200,2,0.85,52752.7594909668,2200,2,0.85,29846.006469726563,2058,2195,2194,2142,3192,2128,2124,2123,2195,2193,3183,2127,2109,2111,1908,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866213888,293863424
1000,1745002640280,15108.036071777344,2200,2,0.8125,30653.63328552246,2200,2,0.8125,5348.337753295898,2200,2,0.85,31897.622100830078,2200,2,0.85,63410.61650085449,2200,2,0.85,33578.21635437012,2200,2,0.85,19912.342391967773,2200,2,0.85,52752.76321411133,2200,2,0.85,29852.073928833008,2058,2195,2194,2142,3192,2128,2124,2123,2195,2193,3183,2127,2109,2111,1908,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865570816,293863424
1000,1745002641281,15108.038513183594,2200,2,0.84375,30653.636779785156,2200,2,0.84375,5348.340148925781,2200,2,0.84375,31897.624221801758,2200,2,0.84375,63410.62422180176,2200,2,0.84375,33578.218185424805,2200,2,0.89375,19912.344528198242,2200,2,0.89375,52752.76495361328,2200,2,0.89375,29858.12925720215,2058,2195,2194,2142,3192,2128,2124,2123,2195,2193,3183,2127,2109,2111,1908,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865570816,293863424
