Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745049293619,39380.80409240723,2200,2,0.8375,15293.833114624023,2200,2,0.84375,59589.94384765625,2200,2,0.84375,18914.446090698242,2200,2,0.84375,25536.51594543457,2200,2,0.84375,19071.953582763672,2200,2,0.84375,4342.719970703125,2200,2,0.84375,43640.6717376709,2200,2,0.84375,63869.25126647949,2287,2161,2195,2280,2195,2185,2067,2177,2151,1786,2193,2071,2190,2151,2086,1972,0,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,6.45161247253418,3.3333334922790527,0,3.22580623626709,0,3.3333334922790527,3.22580623626709,6.45161247253418,6.6666669845581055,16665841664,4294963200,902262784,293863424
1000,1745049293619,39380.80430603027,2200,2,0.8375,15293.836380004883,2200,2,0.8375,59589.944076538086,2200,2,0.8375,18914.446243286133,2200,2,0.8375,25536.51611328125,2200,2,0.8375,19071.95571899414,2200,2,0.8375,4342.720123291016,2200,2,0.8375,43640.67366027832,2200,2,0.8375,63869.278381347656,2287,2161,2195,2280,2195,2185,2067,2177,2151,1786,2193,2071,2190,2151,2086,1972,0,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,6.45161247253418,3.3333334922790527,0,3.22580623626709,0,3.3333334922790527,3.22580623626709,6.45161247253418,6.6666669845581055,16665841664,4294963200,902262784,293863424
1000,1745049294620,39380.807220458984,2200,2,0.88125,15293.84294128418,2200,2,0.88125,59589.949157714844,2200,2,0.88125,18914.450103759766,2200,2,0.88125,25536.519454956055,2200,2,0.88125,19071.961151123047,2200,2,0.8375,4342.724426269531,2200,2,0.8375,43640.691833496094,2200,2,0.8375,63875.58854675293,2287,2161,2195,2280,2195,2185,2067,2177,2151,1786,2193,2071,2190,2151,2086,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,16665841664,4294963200,901459968,293863424
1000,1745049295620,39380.81106567383,2200,2,0.84375,15293.848175048828,2200,2,0.84375,59589.95324707031,2200,2,0.84375,18914.456130981445,2200,2,0.84375,25536.523986816406,2200,2,0.84375,19071.96533203125,2200,2,0.84375,4342.728591918945,2200,2,0.84375,43640.695068359375,2200,2,0.85,63881.72677612305,2287,2161,2195,2280,2195,2185,2067,2177,2151,1786,2193,2071,2190,2151,2086,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900329472,293863424
1000,1745049296621,39380.812911987305,2200,2,0.8125,15293.85025024414,2200,2,0.8125,59589.95561218262,2200,2,0.85,18914.46159362793,2200,2,0.85,25536.526245117188,2200,2,0.85,19071.967544555664,2200,2,0.85,4342.730606079102,2200,2,0.85,43640.69667053223,2200,2,0.85,63887.7639465332,2287,2161,2195,2280,2195,2185,2067,2177,2151,1786,2193,2071,2190,2151,2086,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898494464,293863424
1000,1745049297621,39380.817459106445,2133.333333333333,2,0.95625,15293.85415649414,3200,1,0.95625,59589.95719909668,2133.333333333333,2,0.95625,18914.46369934082,2133.333333333333,2,0.95625,25536.52799987793,2200,2,0.95625,19071.970626831055,2200,2,0.9875,4342.732070922852,2200,2,0.9875,43640.69807434082,2200,2,0.9875,63893.807357788086,2287,2161,2195,2280,2195,2185,2067,2177,2151,1786,2193,2071,2190,2151,2086,1972,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896888832,293863424
1000,1745049298622,39380.82485961914,2200,2,0.8375,15293.857650756836,2200,2,0.85,59589.963775634766,2200,2,0.85,18914.467254638672,2200,2,0.85,25536.532669067383,2200,2,0.85,19071.977249145508,2200,2,0.85,4342.738616943359,2200,2,0.85,43640.70039367676,2200,2,0.85,63899.890563964844,2287,2161,2195,2280,2195,2185,2067,2177,2151,1786,2193,2071,2190,2151,2086,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895213568,293863424
1000,1745049299622,39380.82942199707,2133.333333333333,2,0.96875,15293.86360168457,3200,1,0.96875,59589.96661376953,2133.333333333333,2,0.96875,18914.47134399414,2133.333333333333,2,0.96875,25536.536514282227,2200,2,0.96875,19071.98178100586,2200,2,0.96875,4342.742584228516,2200,2,0.96875,43640.70346069336,2200,2,0.96875,63905.99044799805,2287,2161,2195,2280,2195,2185,2067,2177,2151,1786,2193,2071,2190,2151,2086,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893890560,293863424
1000,1745049300623,39380.83125305176,2133.333333333333,2,0.9125,15293.87272644043,3200,1,0.9125,59589.968826293945,2133.333333333333,2,0.9125,18914.47315979004,2133.333333333333,2,0.9125,25536.53871154785,2200,2,0.9625,19071.983917236328,2200,2,0.9625,4342.744415283203,2200,2,0.9625,43640.70495605469,2200,2,0.9625,63911.9958190918,2287,2161,2195,2280,2195,2185,2067,2177,2151,1786,2193,2071,2190,2151,2086,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891842560,293863424
1000,1745049301623,39380.87516784668,2175,2,0.88125,15293.882095336914,4350,0,0.88125,59589.98081970215,2175,2,0.88125,18914.479034423828,2175,2,0.88125,25536.541046142578,2200,2,0.88125,19071.988967895508,2200,2,0.88125,4342.746932983398,2200,2,0.88125,43640.708068847656,2200,2,0.88125,63918.15342712402,2287,2161,2195,2280,2195,2185,2067,2177,2151,1786,2193,2071,2190,2151,2086,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889999360,293863424
