Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744813369113,25209.93812561035,2200,2,0.8375,13743.101837158203,2200,2,0.8375,10508.662399291992,2200,2,0.8375,11920.885757446289,2200,2,0.8375,26140.195190429688,2200,2,0.8375,10948.699523925781,2200,2,0.8375,10389.906982421875,2200,2,0.8375,13303.955703735352,2200,2,0.8375,37775.91972351074,2167,2194,2181,2085,2181,2036,2156,2164,2120,2175,2194,2029,2088,2065,2105,2176,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.896551609039307,0,0,0,3.4482758045196533,3.4482758045196533,0,7.407407283782959,6.6666669845581055,16665841664,4294963200,952557568,187170816
1000,1744813369113,25209.941360473633,2200,2,0.8375,13743.101989746094,2200,2,0.8375,10508.662551879883,2200,2,0.8375,11920.885971069336,2200,2,0.8375,26140.196411132813,2200,2,0.8375,10948.701568603516,2200,2,0.8375,10389.907089233398,2200,2,0.8375,13303.956161499023,2200,2,0.8375,37775.94348144531,2167,2194,2181,2085,2181,2036,2156,2164,2120,2175,2194,2029,2088,2065,2105,2176,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.896551609039307,0,0,0,3.4482758045196533,3.4482758045196533,0,7.407407283782959,6.6666669845581055,16665841664,4294963200,952557568,187170816
1000,1744813370114,25209.94873046875,2200,2,0.8375,13743.104476928711,2200,2,0.8375,10508.667068481445,2200,2,0.8375,11920.888763427734,2200,2,0.8375,26140.199935913086,2200,2,0.8375,10948.704360961914,2200,2,0.8375,10389.909072875977,2200,2,0.8375,13303.9658203125,2200,2,0.85,37782.16368103027,2167,2194,2181,2085,2181,2036,2156,2164,2120,2175,2194,2029,2088,2065,2105,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,952815616,187170816
1000,1744813371114,25209.95526123047,2133.333333333333,2,0.88125,13743.107345581055,3200,1,0.88125,10508.669357299805,2133.333333333333,2,0.88125,11920.890884399414,2133.333333333333,2,0.9625,26140.202026367188,2200,2,0.9625,10948.706344604492,2200,2,0.9625,10389.91130065918,2200,2,0.9625,13303.969619750977,2200,2,0.9625,37788.22964477539,2167,2194,2181,2085,2181,2036,2156,2164,2120,2175,2194,2029,2088,2065,2105,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,952815616,187170816
1000,1744813372115,25209.96014404297,2200,2,0.8375,13743.114608764648,2200,2,0.8375,10508.673431396484,2200,2,0.8375,11920.894897460938,2200,2,0.8375,26140.207626342773,2200,2,0.8375,10948.710403442383,2200,2,0.8375,10389.915237426758,2200,2,0.88125,13303.972351074219,2200,2,0.88125,37794.39784240723,2167,2194,2181,2085,2181,2036,2156,2164,2120,2175,2194,2029,2088,2065,2105,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,952815616,187170816
1000,1744813373115,25209.963653564453,2200,2,0.88125,13743.122802734375,2200,2,0.88125,10508.676788330078,2200,2,0.85,11920.897842407227,2200,2,0.85,26140.21160888672,2200,2,0.85,10948.714279174805,2200,2,0.85,10389.917953491211,2200,2,0.85,13303.974395751953,2200,2,0.85,37800.48677062988,2167,2194,2181,2085,2181,2036,2156,2164,2120,2175,2194,2029,2088,2065,2105,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,952815616,187170816
1000,1744813374116,25209.97119140625,2200,2,0.8375,13743.130249023438,2200,2,0.8375,10508.680709838867,2200,2,0.8375,11920.900588989258,2200,2,0.8375,26140.21467590332,2200,2,0.88125,10948.716781616211,2200,2,0.88125,10389.920135498047,2200,2,0.88125,13303.976211547852,2200,2,0.88125,37806.5954284668,2167,2194,2181,2085,2181,2036,2156,2164,2120,2175,2194,2029,2088,2065,2105,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,952815616,187170816
1000,1744813375116,25209.973052978516,2133.333333333333,2,0.9125,13743.137512207031,3200,1,0.9125,10508.683151245117,2133.333333333333,2,0.9125,11920.902236938477,2133.333333333333,2,0.9125,26140.216415405273,2200,2,0.9625,10948.718765258789,2200,2,0.9625,10389.923416137695,2200,2,0.9625,13303.97802734375,2200,2,0.9625,37812.660873413086,2167,2194,2181,2085,2181,2036,2156,2164,2120,2175,2194,2029,2088,2065,2105,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,952815616,187170816
1000,1744813376117,25209.976486206055,2200,2,0.8125,13743.144454956055,2200,2,0.8125,10508.686401367188,2200,2,0.8125,11920.905151367188,2200,2,0.8125,26140.219329833984,2200,2,0.84375,10948.721313476563,2200,2,0.84375,10389.925979614258,2200,2,0.84375,13303.980331420898,2200,2,0.84375,37818.762435913086,2167,2194,2181,2085,2181,2036,2156,2164,2120,2175,2194,2029,2088,2065,2105,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,952815616,187170816
1000,1744813377117,25209.97801208496,2133.333333333333,2,0.9125,13743.15267944336,3200,1,0.9125,10508.688369750977,2133.333333333333,2,0.95625,11920.906616210938,2133.333333333333,2,0.95625,26140.220901489258,2200,2,0.95625,10948.72265625,2200,2,0.95625,10389.927169799805,2200,2,0.95625,13303.981750488281,2200,2,0.95625,37824.79399108887,2167,2194,2181,2085,2181,2036,2156,2164,2120,2175,2194,2029,2088,2065,2105,2176,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,952815616,187170816
