Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745009184805,26151.347702026367,2133.333333333333,2,0.9625,35885.18801879883,3200,1,0.9625,10627.691757202148,2133.333333333333,2,0.9625,38105.71661376953,2133.333333333333,2,0.9625,12015.10140991211,2200,2,0.9625,41674.477310180664,2200,2,0.9625,25399.447021484375,2200,2,0.9625,61355.55549621582,2200,2,0.9625,27427.1475982666,2004,2128,2190,2166,2174,2167,2167,2140,2196,2072,2195,2070,2149,2177,1996,2193,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,0,0,3.4482758045196533,3.4482758045196533,12.90322494506836,3.3333334922790527,0,16665841664,4294963200,864768000,294125568
1000,1745009184805,26151.348114013672,2133.333333333333,2,0.95625,35885.188247680664,3200,1,0.95625,10627.694778442383,2133.333333333333,2,0.95625,38105.718841552734,2133.333333333333,2,0.95625,12015.101623535156,2200,2,0.95625,41674.47752380371,2200,2,0.95625,25399.447265625,2200,2,0.95625,61355.55989074707,2200,2,0.95625,27427.176162719727,2004,2128,2190,2166,2174,2167,2167,2140,2196,2072,2195,2070,2149,2177,1996,2193,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,0,0,3.4482758045196533,3.4482758045196533,12.90322494506836,3.3333334922790527,0,16665841664,4294963200,865251328,294125568
1000,1745009185805,26151.351806640625,2200,2,0.8125,35885.19136047363,2200,2,0.8125,10627.699249267578,2200,2,0.8375,38105.72409057617,2200,2,0.8375,12015.105697631836,2200,2,0.8375,41674.48075866699,2200,2,0.8375,25399.449981689453,2200,2,0.8375,61355.61088562012,2200,2,0.8375,27433.782485961914,2004,2128,2190,2166,2174,2167,2167,2140,2196,2072,2195,2070,2149,2177,1996,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865234944,294125568
1000,1745009186806,26151.364517211914,2000,2,0.9625,35885.19400024414,3000,2,0.9625,10627.702713012695,2000,2,0.9625,38105.726303100586,2000,2,0.9625,12015.107711791992,2200,2,0.9625,41674.48329162598,2200,2,0.95625,25399.45280456543,2200,2,0.95625,61355.62063598633,2200,2,0.95625,27439.87335205078,2004,2128,2190,2166,2174,2167,2167,2140,2196,2072,2195,2070,2149,2177,1996,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865300480,294125568
1000,1745009187806,26151.36685180664,2000,2,0.88125,35885.19648742676,3000,2,0.9625,10627.705932617188,2000,2,0.9625,38105.728256225586,2000,2,0.9625,12015.109786987305,2200,2,0.9625,41674.4850769043,2200,2,0.9625,25399.45489501953,2200,2,0.9625,61355.626388549805,2200,2,0.9625,27445.944854736328,2004,2128,2190,2166,2174,2167,2167,2140,2196,2072,2195,2070,2149,2177,1996,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865300480,294125568
1000,1745009188807,26151.36863708496,2175,2,0.9125,35885.1994934082,4350,0,0.9125,10627.709381103516,2175,2,0.9125,38105.73097229004,2175,2,0.9125,12015.112197875977,2200,2,0.9125,41674.487380981445,2200,2,0.9125,25399.457611083984,2200,2,0.9125,61355.64324951172,2200,2,1.5,27452.000274658203,2004,2128,2190,2166,2174,2167,2167,2140,2196,2072,2195,2070,2149,2177,1996,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865300480,294125568
1000,1745009189807,26151.37400817871,2000,2,1.51875,35885.20539855957,3000,2,1.51875,10627.719253540039,2000,2,1.51875,38105.738204956055,2000,2,1.51875,12015.119766235352,2200,2,1.51875,41674.49461364746,2200,2,1.51875,25399.46551513672,2200,2,1.51875,61355.660385131836,2200,2,1.51875,27458.183303833008,2004,2128,2190,2166,2174,2167,2167,2140,2196,2072,2195,2070,2149,2177,1996,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865300480,294125568
1000,1745009190808,26151.379028320313,2175,2,0.88125,35885.21420288086,4350,0,0.88125,10627.722229003906,2175,2,0.88125,38105.74415588379,1500,2,0.88125,12015.122283935547,2200,2,1.5250000000000001,41674.49694824219,2200,2,1.5250000000000001,25399.469345092773,2200,2,1.5250000000000001,61355.6794128418,2200,2,1.5250000000000001,27464.32211303711,2004,2128,2190,2166,2174,2167,2167,2140,2196,2072,2195,2070,2149,2177,1996,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,865300480,294125568
1000,1745009191808,26151.38360595703,2000,2,1.5125,35885.21778869629,3000,2,1.5125,10627.72590637207,2000,2,1.5125,38105.74920654297,2000,2,1.5125,12015.129577636719,2200,2,1.5125,41674.501037597656,2200,2,1.5125,25399.473220825195,2200,2,1.5125,61355.69483947754,2200,2,1.5125,27470.493911743164,2004,2128,2190,2166,2174,2167,2167,2140,2196,2072,2195,2070,2149,2177,1996,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865300480,294125568
1000,1745009192809,26151.38636779785,2133.333333333333,2,0.88125,35885.22026062012,3200,1,0.88125,10627.728973388672,2000,2,0.9625,38105.751220703125,2000,2,0.9625,12015.131454467773,2200,2,0.9625,41674.50271606445,2200,2,0.9625,25399.47491455078,2200,2,0.9625,61355.70176696777,2200,2,0.9625,27476.52066040039,2004,2128,2190,2166,2174,2167,2167,2140,2196,2072,2195,2070,2149,2177,1996,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865300480,294125568
1000,1745009193809,26151.389373779297,2000,2,1.41875,35885.22457885742,3000,2,1.41875,10627.732330322266,2000,2,1.41875,38105.754821777344,2000,2,1.41875,12015.136749267578,2200,2,1.41875,41674.507888793945,2200,2,1.41875,25399.478149414063,2200,2,1.41875,61355.71376037598,2200,2,1.41875,27482.66030883789,2004,2128,2190,2166,2174,2167,2167,2140,2196,2072,2195,2070,2149,2177,1996,2193,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,865300480,294125568
