Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745006179773,20161.44123840332,2133.333333333333,2,0.95625,33716.12353515625,3200,1,0.95625,9037.428726196289,2133.333333333333,2,0.95625,35859.819564819336,2133.333333333333,2,0.95625,5387.353225708008,2200,2,0.95625,37382.7227935791,2200,2,0.95625,22983.86656188965,2200,2,0.95625,57367.25978088379,2200,2,0.95625,34115.068603515625,2178,2193,2132,2161,2182,2188,2185,2165,2188,2170,2195,2145,2191,2170,2120,2167,3.4482758045196533,3.3333334922790527,0,6.6666669845581055,0,0,3.3333334922790527,3.3333334922790527,7.142857551574707,0,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,16665841664,4294963200,887271424,293863424
1000,1745006179773,20161.44171142578,2133.333333333333,2,0.9625,33716.123764038086,3200,1,0.9625,9037.433059692383,2133.333333333333,2,0.9625,35859.819732666016,2133.333333333333,2,0.9625,5387.354248046875,2200,2,0.9625,37382.72294616699,2200,2,0.9625,22983.86671447754,2200,2,0.9625,57367.261810302734,2200,2,0.95625,34115.09716796875,2178,2193,2132,2161,2182,2188,2185,2165,2188,2170,2195,2145,2191,2170,2120,2167,3.4482758045196533,3.3333334922790527,0,6.6666669845581055,0,0,3.3333334922790527,3.3333334922790527,7.142857551574707,0,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,16665841664,4294963200,887783424,293863424
1000,1745006180774,20161.444259643555,2000,2,0.95625,33716.127044677734,3000,2,0.95625,9037.44384765625,2000,2,0.95625,35859.82406616211,2000,2,0.95625,5387.360397338867,2200,2,0.95625,37382.7253112793,2200,2,0.95625,22983.870147705078,2200,2,0.925,57367.2668762207,2200,2,0.925,34121.234802246094,2178,2193,2132,2161,2182,2188,2185,2165,2188,2170,2195,2145,2191,2170,2120,2167,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,887783424,293863424
1000,1745006181774,20161.446746826172,2175,2,0.88125,33716.129943847656,3000,2,1.48125,9037.45458984375,2000,2,1.48125,35859.82606506348,2000,2,1.48125,5387.362503051758,2200,2,1.48125,37382.72912597656,2200,2,1.48125,22983.871688842773,2200,2,1.48125,57367.270263671875,2200,2,1.48125,34127.316833496094,2178,2193,2132,2161,2182,2188,2185,2165,2188,2170,2195,2145,2191,2170,2120,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887087104,293863424
1000,1745006182774,20161.451217651367,2000,2,0.95625,33716.13313293457,3000,2,0.95625,9037.464324951172,2000,2,0.95625,35859.82849121094,2000,2,0.95625,5387.365020751953,2200,2,0.95625,37382.73390197754,2200,2,0.95,22983.87533569336,2200,2,0.95,57367.273834228516,2200,2,0.95,34133.39872741699,2178,2193,2132,2161,2182,2188,2185,2165,2188,2170,2195,2145,2191,2170,2120,2167,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,887087104,293863424
1000,1745006183775,20161.45408630371,2000,2,0.9625,33716.137786865234,3000,2,0.9625,9037.469924926758,2000,2,0.9625,35859.83084106445,2000,2,0.9625,5387.367218017578,2200,2,0.9625,37382.73602294922,2200,2,0.9625,22983.87762451172,2200,2,0.9625,57367.277908325195,2200,2,0.9625,34139.47520446777,2178,2193,2132,2161,2182,2188,2185,2165,2188,2170,2195,2145,2191,2170,2120,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887087104,293863424
1000,1745006184775,20161.45652770996,2200,2,0.8125,33716.141357421875,2200,2,0.8125,9037.477798461914,2200,2,0.8125,35859.83312988281,2200,2,0.8125,5387.36930847168,2200,2,0.85,37382.73847961426,2200,2,0.85,22983.881103515625,2200,2,0.85,57367.27967834473,2200,2,0.85,34145.54913330078,2178,2193,2132,2161,2182,2188,2185,2165,2188,2170,2195,2145,2191,2170,2120,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886128640,293863424
1000,1745006185776,20161.458908081055,2000,2,0.93125,33716.14405822754,3000,2,0.93125,9037.484191894531,2000,2,0.93125,35859.83575439453,2000,2,0.93125,5387.3720703125,2200,2,0.93125,37382.7409362793,2200,2,0.93125,22983.883697509766,2200,2,0.93125,57367.28305053711,2200,2,0.93125,34151.611572265625,2178,2193,2132,2161,2182,2188,2185,2165,2188,2170,2195,2145,2191,2170,2120,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885288960,293863424
1000,1745006186776,20161.46141052246,2133.333333333333,2,0.88125,33716.147232055664,3000,2,0.9625,9037.492309570313,2000,2,0.9625,35859.837326049805,2000,2,0.9625,5387.375198364258,2200,2,0.9625,37382.743423461914,2200,2,0.9625,22983.885986328125,2200,2,0.9625,57367.28485107422,2200,2,0.9625,34157.651123046875,2178,2193,2132,2161,2182,2188,2185,2165,2188,2170,2195,2145,2191,2170,2120,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885288960,293863424
1000,1745006187777,20161.46405029297,2000,2,0.9625,33716.15170288086,3000,2,0.9625,9037.500259399414,2000,2,0.9625,35859.83967590332,2000,2,0.9625,5387.37744140625,2200,2,0.9375,37382.745346069336,2200,2,0.9375,22983.888107299805,2200,2,0.9375,57367.287185668945,2200,2,0.9375,34163.73506164551,2178,2193,2132,2161,2182,2188,2185,2165,2188,2170,2195,2145,2191,2170,2120,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884989952,293863424
