Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744992893491,60677.59428405762,2200,2,0.8375,17303.001724243164,2200,2,0.8375,57734.62643432617,2200,2,0.8375,16528.918731689453,2200,2,0.8375,43663.45378112793,2200,2,0.8375,19089.194931030273,2200,2,0.8375,6454.120895385742,2200,2,0.8375,38956.295959472656,2200,2,0.8375,9523.811294555664,1922,2193,2190,1988,2146,2184,2183,2178,2192,2177,1975,2152,2138,2184,1931,2166,3.125,0,3.22580623626709,6.060606002807617,0,0,9.67741870880127,0,3.22580623626709,3.125,0,3.125,0,3.22580623626709,3.125,3.125,16665841664,4294963200,876834816,293076992
1000,1744992893491,60677.59452819824,2200,2,0.8375,17303.003204345703,2200,2,0.8375,57734.626541137695,2200,2,0.8375,16528.9207611084,2200,2,0.8375,43663.45394897461,2200,2,0.8375,19089.195083618164,2200,2,0.8375,6454.1241455078125,2200,2,0.8375,38956.29643249512,2200,2,0.8375,9523.836441040039,1922,2193,2190,1988,2146,2184,2183,2178,2192,2177,1975,2152,2138,2184,1931,2166,3.125,0,3.22580623626709,6.060606002807617,0,0,9.67741870880127,0,3.22580623626709,3.125,0,3.125,0,3.22580623626709,3.125,3.125,16665841664,4294963200,876834816,293076992
1000,1744992894492,60677.59632873535,2000,2,0.95625,17303.007354736328,3000,2,0.95625,57734.62825012207,2000,2,0.95625,16528.923736572266,2000,2,0.95625,43663.456771850586,2200,2,0.95625,19089.19760131836,2200,2,0.95625,6454.154220581055,2200,2,0.9125,38956.3053894043,2200,2,0.9125,9530.257293701172,1922,2193,2190,1988,2146,2184,2183,2178,2192,2177,1975,2152,2138,2184,1931,2166,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876834816,293076992
1000,1744992895492,60677.60093688965,2000,2,1.5250000000000001,17303.013870239258,3000,2,1.5250000000000001,57734.63131713867,2000,2,1.5250000000000001,16528.926849365234,2000,2,1.5250000000000001,43663.46105957031,2200,2,1.5250000000000001,19089.200607299805,2200,2,1.5250000000000001,6454.167984008789,2200,2,1.5250000000000001,38956.308670043945,2200,2,1.5250000000000001,9536.446273803711,1922,2193,2190,1988,2146,2184,2183,2178,2192,2177,1975,2152,2138,2184,1931,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876834816,293076992
1000,1744992896493,60677.603454589844,2133.333333333333,2,0.88125,17303.016662597656,3200,1,0.88125,57734.635650634766,2133.333333333333,2,0.88125,16528.93034362793,2133.333333333333,2,0.9625,43663.46450805664,2200,2,0.9625,19089.203994750977,2200,2,0.9625,6454.180862426758,2200,2,0.9625,38956.310806274414,2200,2,0.9625,9542.523864746094,1922,2193,2190,1988,2146,2184,2183,2178,2192,2177,1975,2152,2138,2184,1931,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876642304,293076992
1000,1744992897493,60677.607330322266,2000,2,1.4875,17303.019485473633,3000,2,1.4875,57734.63758850098,2000,2,1.4875,16528.93226623535,2000,2,1.4875,43663.46955871582,2200,2,1.4875,19089.205963134766,2200,2,1.4875,6454.192977905273,2200,2,1.4875,38956.312423706055,2200,2,1.4875,9548.615737915039,1922,2193,2190,1988,2146,2184,2183,2178,2192,2177,1975,2152,2138,2184,1931,2166,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876642304,293076992
1000,1744992898494,60677.61233520508,2175,2,0.88125,17303.028869628906,3000,2,1.48125,57734.643005371094,2000,2,1.48125,16528.94012451172,2000,2,1.48125,43663.475326538086,2200,2,1.48125,19089.213775634766,2200,2,1.48125,6454.211288452148,2200,2,1.48125,38956.31895446777,2200,2,1.48125,9554.829666137695,1922,2193,2190,1988,2146,2184,2183,2178,2192,2177,1975,2152,2138,2184,1931,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876642304,293076992
1000,1744992899494,60677.618423461914,2175,2,0.9125,17303.041046142578,4350,0,0.9125,57734.65184020996,2175,2,0.9125,16528.945358276367,2175,2,0.9125,43663.47994995117,2200,2,0.9125,19089.21809387207,2200,2,0.9125,6454.228698730469,2200,2,0.9125,38956.32302856445,2200,2,0.9125,9561.059097290039,1922,2193,2190,1988,2146,2184,2183,2178,2192,2177,1975,2152,2138,2184,1931,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876642304,293076992
1000,1744992900495,60677.62126159668,2000,2,1.48125,17303.04377746582,3000,2,1.48125,57734.654296875,2000,2,1.48125,16528.947555541992,2000,2,1.48125,43663.48226928711,2200,2,1.48125,19089.219802856445,2200,2,1.48125,6454.242492675781,2200,2,1.48125,38956.324966430664,2200,2,1.48125,9567.097305297852,1922,2193,2190,1988,2146,2184,2183,2178,2192,2177,1975,2152,2138,2184,1931,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876642304,293076992
1000,1744992901495,60677.63652038574,2133.333333333333,2,0.90625,17303.074447631836,3200,1,0.90625,57734.65808105469,2000,2,0.90625,16528.9561920166,2000,2,0.975,43663.51042175293,3000,2,0.975,19089.226135253906,2000,2,0.975,6454.249588012695,2000,2,0.975,38956.3271484375,2000,2,0.975,9573.346557617188,1922,2193,2190,1988,2146,2184,2183,2178,2192,2177,1975,2152,2138,2184,1931,2166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,878444544,293076992
1000,1744992902496,60677.63835144043,2000,2,0.95625,17303.077056884766,3000,2,0.95625,57734.659927368164,2000,2,0.95625,16528.958984375,2000,2,0.95625,43663.51289367676,2200,2,0.95625,19089.229278564453,2200,2,0.95625,6454.259780883789,2200,2,0.95625,38956.32977294922,2200,2,0.96875,9579.445495605469,1922,2193,2190,1988,2146,2184,2183,2178,2192,2177,1975,2152,2138,2184,1931,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878444544,293076992
1000,1744992903496,60677.641372680664,2133.333333333333,2,0.88125,17303.08152770996,3000,2,0.95625,57734.66230773926,2000,2,0.95625,16528.961334228516,2000,2,0.95625,43663.51496887207,2200,2,0.95625,19089.2314453125,2200,2,0.95625,6454.266693115234,2200,2,0.95625,38956.33155822754,2200,2,0.95625,9585.531631469727,1922,2193,2190,1988,2146,2184,2183,2178,2192,2177,1975,2152,2138,2184,1931,2166,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877707264,293076992
