Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745049656534,40158.658111572266,2200,2,0.8375,15549.380859375,2200,2,0.8375,59704.73928833008,2200,2,0.8375,19011.891983032227,2200,2,0.8375,26322.330490112305,2200,2,0.8375,19162.122024536133,2200,2,0.8375,4475.397399902344,2200,2,0.8375,44512.44673156738,2200,2,0.8375,5058.771331787109,2191,2157,2160,2180,2194,2181,2181,2178,2193,1962,2200,2185,2150,2133,2191,2192,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,7.407407283782959,3.5714287757873535,3.5714287757873535,0,6.896551609039307,3.5714287757873535,0,0,0,0,3.4482758045196533,3.5714287757873535,16665841664,4294963200,882323456,293863424
1000,1745049656534,40158.658264160156,2200,2,0.8375,15549.382217407227,2200,2,0.8375,59704.73944091797,2200,2,0.8375,19011.894424438477,2200,2,0.8375,26322.333740234375,2200,2,0.8375,19162.122497558594,2200,2,0.8375,4475.397537231445,2200,2,0.8375,44512.446838378906,2200,2,0.8375,5058.796127319336,2191,2157,2160,2180,2194,2181,2181,2178,2193,1962,2200,2185,2150,2133,2191,2192,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,7.407407283782959,3.5714287757873535,3.5714287757873535,0,6.896551609039307,3.5714287757873535,0,0,0,0,3.4482758045196533,3.5714287757873535,16665841664,4294963200,882323456,293863424
1000,1745049657535,40158.67915344238,2200,2,0.81875,15549.388290405273,2200,2,0.8375,59704.74385070801,2200,2,0.8375,19011.899688720703,2200,2,0.8375,26322.346130371094,2200,2,0.8375,19162.126022338867,2200,2,0.8375,4475.40087890625,2200,2,0.8375,44512.449462890625,2200,2,0.8375,5064.940231323242,2191,2157,2160,2180,2194,2181,2181,2178,2193,1962,2200,2185,2150,2133,2191,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882958336,293863424
1000,1745049658535,40158.68342590332,2000,2,0.95625,15549.390502929688,3000,2,0.95625,59704.746002197266,2000,2,0.95625,19011.901611328125,2000,2,0.95625,26322.35415649414,2200,2,0.95625,19162.12857055664,2200,2,0.9625,4475.404296875,2200,2,0.9625,44512.45079040527,2200,2,0.9625,5071.014892578125,2191,2157,2160,2180,2194,2181,2181,2178,2193,1962,2200,2185,2150,2133,2191,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882958336,293863424
1000,1745049659536,40158.68811035156,2000,2,1.475,15549.396469116211,3000,2,1.475,59704.75257873535,2000,2,1.475,19011.906311035156,2000,2,1.475,26322.366622924805,2200,2,1.475,19162.13475036621,2200,2,1.475,4475.413619995117,2200,2,1.475,44512.454330444336,2200,2,1.475,5077.171585083008,2191,2157,2160,2180,2194,2181,2181,2178,2193,1962,2200,2185,2150,2133,2191,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882958336,293863424
1000,1745049660536,40158.69039916992,2175,2,0.88125,15549.39907836914,4350,0,0.88125,59704.7561340332,2175,2,0.88125,19011.90934753418,2175,2,0.88125,26322.383270263672,2200,2,0.88125,19162.138442993164,2200,2,0.88125,4475.417083740234,2200,2,1.475,44512.45635986328,2200,2,1.475,5083.2392578125,2191,2157,2160,2180,2194,2181,2181,2178,2193,1962,2200,2185,2150,2133,2191,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882958336,293863424
1000,1745049661537,40158.69877624512,2000,2,1.50625,15549.41096496582,3000,2,1.50625,59704.778244018555,2000,2,1.50625,19011.92626953125,2000,2,1.50625,26322.40219116211,2200,2,1.50625,19162.142196655273,2200,2,1.50625,4475.425231933594,2200,2,1.50625,44512.459396362305,2200,2,1.50625,5089.489807128906,2191,2157,2160,2180,2194,2181,2181,2178,2193,1962,2200,2185,2150,2133,2191,2192,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882958336,293863424
1000,1745049662537,40158.70275878906,2133.333333333333,2,0.88125,15549.413818359375,3200,1,0.88125,59704.781967163086,2000,2,0.9625,19011.928787231445,2000,2,0.9625,26322.414474487305,2200,2,0.9625,19162.145965576172,2200,2,0.9625,4475.430725097656,2200,2,0.9625,44512.4630279541,2200,2,0.9625,5095.582473754883,2191,2157,2160,2180,2194,2181,2181,2178,2193,1962,2200,2185,2150,2133,2191,2192,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882958336,293863424
1000,1745049663538,40158.705963134766,2175,2,0.9125,15549.41732788086,4350,0,0.9125,59704.787689208984,2175,2,0.9125,19011.932250976563,2175,2,0.9125,26322.422653198242,2200,2,0.9125,19162.14909362793,2200,2,0.9125,4475.435791015625,2200,2,0.9125,44512.46566772461,2200,2,0.9125,5101.672958374023,2191,2157,2160,2180,2194,2181,2181,2178,2193,1962,2200,2185,2150,2133,2191,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882294784,293863424
1000,1745049664538,40158.71104431152,2200,2,0.85,15549.421585083008,2200,2,0.85,59704.79165649414,2200,2,0.85,19011.935974121094,2200,2,0.85,26322.443466186523,2200,2,0.85,19162.153854370117,2200,2,0.85,4475.441207885742,2200,2,0.85,44512.46815490723,2200,2,0.85,5107.745941162109,2191,2157,2160,2180,2194,2181,2181,2178,2193,1962,2200,2185,2150,2133,2191,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882294784,293863424
1000,1745049665539,40158.71304321289,2133.333333333333,2,0.9125,15549.424102783203,3200,1,0.9125,59704.79360961914,2133.333333333333,2,0.9125,19011.93817138672,2133.333333333333,2,0.9812500000000001,26322.452758789063,2200,2,0.9812500000000001,19162.155883789063,2200,2,0.9812500000000001,4475.443984985352,2200,2,0.9812500000000001,44512.46974182129,2200,2,0.9812500000000001,5113.8267822265625,2191,2157,2160,2180,2194,2181,2181,2178,2193,1962,2200,2185,2150,2133,2191,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881651712,293863424
1000,1745049666539,40158.717697143555,2000,2,1.5250000000000001,15549.426895141602,3000,2,1.5250000000000001,59704.79560852051,2000,2,1.5250000000000001,19011.94007873535,2000,2,1.5250000000000001,26322.46304321289,2200,2,1.5250000000000001,19162.158615112305,2200,2,1.5250000000000001,4475.447814941406,2200,2,1.5250000000000001,44512.47138977051,2200,2,1.5250000000000001,5119.871170043945,2191,2157,2160,2180,2194,2181,2181,2178,2193,1962,2200,2185,2150,2133,2191,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881651712,293863424
1000,1745049667540,40158.72227478027,2175,2,0.88125,15549.433059692383,4350,0,0.88125,59704.800048828125,2175,2,0.88125,19011.944763183594,2175,2,0.88125,26322.48031616211,2200,2,0.88125,19162.16261291504,2200,2,0.88125,4475.452346801758,2200,2,1.475,44512.47471618652,2200,2,1.475,5125.96711730957,2191,2157,2160,2180,2194,2181,2181,2178,2193,1962,2200,2185,2150,2133,2191,2192,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881483776,293863424
1000,1745049668540,40158.72692871094,2000,2,1.51875,15549.436248779297,3000,2,1.51875,59704.80450439453,2000,2,1.51875,19011.947845458984,2000,2,1.51875,26322.496032714844,2200,2,1.51875,19162.166549682617,2200,2,1.51875,4475.457565307617,2200,2,1.51875,44512.47705078125,2200,2,1.51875,5132.060195922852,2191,2157,2160,2180,2194,2181,2181,2178,2193,1962,2200,2185,2150,2133,2191,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881483776,293863424
