Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744929764257,63209.04751586914,2200,2,0.8375,13240.148147583008,2200,2,0.8375,56623.008209228516,2200,2,0.8375,8936.467864990234,2200,2,0.8375,48206.48350524902,2200,2,0.8375,14672.496017456055,2200,2,0.8375,60552.58041381836,2200,2,0.8375,24656.931579589844,2200,2,0.8375,19021.44856262207,2181,2081,2106,2166,2195,2194,2168,2186,2133,2132,2194,2185,2167,2185,2130,2342,6.060606002807617,0,6.060606002807617,3.0303030014038086,0,6.060606002807617,0,0,0,3.125,0,0,9.375,0,0,0,16665841664,4294963200,902660096,267649024
1000,1744929764257,63209.04774475098,2200,2,0.8375,13240.148254394531,2200,2,0.8375,56623.010345458984,2200,2,0.8375,8936.469680786133,2200,2,0.8375,48206.48376464844,2200,2,0.8375,14672.496170043945,2200,2,0.8375,60552.58364868164,2200,2,0.8375,24656.931732177734,2200,2,0.8375,19021.475708007813,2181,2081,2106,2166,2195,2194,2168,2186,2133,2132,2194,2185,2167,2185,2130,2342,6.060606002807617,0,6.060606002807617,3.0303030014038086,0,6.060606002807617,0,0,0,3.125,0,0,9.375,0,0,0,16665841664,4294963200,903688192,267649024
1000,1744929765258,63209.052978515625,2175,2,0.88125,13240.152862548828,4350,0,0.88125,56623.019775390625,2000,2,1.5250000000000001,8936.4755859375,2000,2,1.5250000000000001,48206.48767089844,2200,2,1.5250000000000001,14672.498947143555,2200,2,1.5250000000000001,60552.619140625,2200,2,1.5250000000000001,24656.935623168945,2200,2,1.5250000000000001,19027.96974182129,2181,2081,2106,2166,2195,2194,2168,2186,2133,2132,2194,2185,2167,2185,2130,2342,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,902742016,267649024
1000,1744929766258,63209.05940246582,2000,2,0.95625,13240.15951538086,3000,2,0.95625,56623.024337768555,2000,2,0.95625,8936.481887817383,2000,2,0.95625,48206.49345397949,2200,2,0.95625,14672.503067016602,2200,2,0.94375,60552.63145446777,2200,2,0.94375,24656.941284179688,2200,2,0.94375,19034.16439819336,2181,2081,2106,2166,2195,2194,2168,2186,2133,2132,2194,2185,2167,2185,2130,2342,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,901308416,267649024
1000,1744929767259,63209.065353393555,2133.333333333333,2,0.9625,13240.168640136719,3200,1,0.9625,56623.03030395508,2133.333333333333,2,0.9625,8936.484771728516,2133.333333333333,2,0.9625,48206.497314453125,2200,2,0.9625,14672.505874633789,2200,2,0.9625,60552.639404296875,2200,2,0.9625,24656.945388793945,2200,2,0.9625,19040.34211730957,2181,2081,2106,2166,2195,2194,2168,2186,2133,2132,2194,2185,2167,2185,2130,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900091904,267649024
999,1744929768259,63209.067611694336,2200,2,0.8375,13240.171203613281,2200,2,0.8375,56623.032287597656,2200,2,0.8375,8936.486694335938,2200,2,0.85,48206.499099731445,2200,2,0.85,14672.507614135742,2200,2,0.85,60552.647216796875,2200,2,0.85,24656.946975708008,2200,2,0.85,19046.40867614746,2181,2081,2106,2166,2195,2194,2168,2186,2133,2132,2194,2185,2167,2185,2130,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900091904,267649024
1000,1744929769260,63209.06982421875,2200,2,0.8375,13240.175155639648,2200,2,0.8375,56623.036041259766,2200,2,0.8375,8936.489669799805,2200,2,0.8375,48206.50094604492,2200,2,0.8375,14672.51040649414,2200,2,0.8375,60552.65328979492,2200,2,0.8375,24656.949920654297,2200,2,0.8375,19052.486724853516,2181,2081,2106,2166,2195,2194,2168,2186,2133,2132,2194,2185,2167,2185,2130,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898539520,267649024
1000,1744929770260,63209.07223510742,2200,2,0.8375,13240.177642822266,2200,2,0.8375,56623.037857055664,2200,2,0.8375,8936.492645263672,2200,2,0.8375,48206.50401306152,2200,2,0.8375,14672.512557983398,2200,2,0.8375,60552.65774536133,2200,2,0.8375,24656.951705932617,2200,2,0.8375,19058.52392578125,2181,2081,2106,2166,2195,2194,2168,2186,2133,2132,2194,2185,2167,2185,2130,2342,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,897712128,267649024
1000,1744929771260,63209.07556152344,2133.333333333333,2,0.88125,13240.182495117188,3000,2,0.9625,56623.042556762695,2000,2,0.9625,8936.495178222656,2000,2,0.9625,48206.50817871094,2200,2,0.9625,14672.514923095703,2200,2,0.9625,60552.66596984863,2200,2,0.9625,24656.956619262695,2200,2,0.9625,19064.687454223633,2181,2081,2106,2166,2195,2194,2168,2186,2133,2132,2194,2185,2167,2185,2130,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896991232,267649024
1000,1744929772261,63209.07810974121,2000,2,1.50625,13240.185562133789,3000,2,1.50625,56623.0461730957,2000,2,1.50625,8936.49838256836,2000,2,1.50625,48206.511154174805,2200,2,1.50625,14672.517868041992,2200,2,1.50625,60552.67825317383,2200,2,1.50625,24656.959854125977,2200,2,1.50625,19070.767059326172,2181,2081,2106,2166,2195,2194,2168,2186,2133,2132,2194,2185,2167,2185,2130,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896348160,267649024
