Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744972740262,18211.207290649414,2200,2,0.8375,61232.543548583984,2200,2,0.8375,32740.61051940918,2200,2,0.8375,60062.69334411621,2200,2,0.8375,5859.961318969727,2200,2,0.8375,63517.89889526367,2200,2,0.8375,48834.720458984375,2200,2,0.8375,16839.705963134766,2200,2,0.8375,56960.44024658203,2180,1935,1949,2193,2129,3018,3197,1948,2027,2195,2123,2676,2087,1999,2195,2193,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,0,10.344827651977539,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,0,6.896551609039307,16665841664,4294963200,897241088,288096256
1000,1744972740262,18211.207626342773,2200,2,0.8375,61232.54542541504,2200,2,0.8375,32740.612594604492,2200,2,0.8375,60062.69351196289,2200,2,0.8375,5859.961486816406,2200,2,0.8375,63517.89904785156,2200,2,0.8375,48834.723709106445,2200,2,0.8375,16839.706130981445,2200,2,0.8375,56960.467712402344,2180,1935,1949,2193,2129,3018,3197,1948,2027,2195,2123,2676,2087,1999,2195,2193,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,0,10.344827651977539,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,0,6.896551609039307,16665841664,4294963200,897241088,288096256
1000,1744972741263,18211.211318969727,2175,2,0.9125,61232.550354003906,4350,0,0.9125,32740.619049072266,2000,2,1.5,60062.7018737793,2000,2,1.5,5859.964431762695,2200,2,1.5,63517.90034484863,2200,2,1.5,48834.756576538086,2200,2,1.5,16839.70751953125,2200,2,1.5,56966.981216430664,2180,1935,1949,2193,2129,3018,3197,1948,2027,2195,2123,2676,2087,1999,2195,2193,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897486848,288096256
999,1744972742263,18211.216186523438,2200,2,0.8375,61232.553787231445,2200,2,0.8375,32740.622299194336,2200,2,0.8375,60062.70518493652,2200,2,0.8375,5859.967422485352,2200,2,0.8375,63517.9040222168,2200,2,0.8375,48834.76022338867,2200,2,0.8375,16839.719802856445,2200,2,0.8375,56973.147201538086,2180,1935,1949,2193,2129,3018,3197,1948,2027,2195,2123,2676,2087,1999,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897486848,288096256
1000,1744972743263,18211.219635009766,2200,2,0.81875,61232.55790710449,2200,2,0.81875,32740.626541137695,2200,2,0.81875,60062.70755004883,2200,2,0.81875,5859.969818115234,2200,2,0.81875,63517.90591430664,2200,2,0.88125,48834.762435913086,2200,2,0.88125,16839.72981262207,2200,2,0.88125,56979.32612609863,2180,1935,1949,2193,2129,3018,3197,1948,2027,2195,2123,2676,2087,1999,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896692224,288096256
1000,1744972744264,18211.222747802734,2200,2,0.8375,61232.56074523926,2200,2,0.8375,32740.629623413086,2200,2,0.8375,60062.70976257324,2200,2,0.8375,5859.971984863281,2200,2,0.8375,63517.90809631348,2200,2,0.8375,48834.764556884766,2200,2,0.8375,16839.734420776367,2200,2,0.8375,56985.41339111328,2180,1935,1949,2193,2129,3018,3197,1948,2027,2195,2123,2676,2087,1999,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895361024,288096256
1000,1744972745264,18211.22528076172,2000,2,0.95625,61232.56315612793,3000,2,0.95625,32740.631866455078,2000,2,0.95625,60062.71203613281,2000,2,0.95625,5859.973678588867,2200,2,0.93125,63517.90962219238,2200,2,0.93125,48834.76788330078,2200,2,0.93125,16839.742233276367,2200,2,0.93125,56991.5237121582,2180,1935,1949,2193,2129,3018,3197,1948,2027,2195,2123,2676,2087,1999,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894189568,288096256
1000,1744972746265,18211.23062133789,2000,2,1.5250000000000001,61232.565338134766,3000,2,1.5250000000000001,32740.635192871094,2000,2,1.5250000000000001,60062.71626281738,2000,2,1.5250000000000001,5859.977081298828,2200,2,1.5250000000000001,63517.91372680664,2200,2,1.5250000000000001,48834.772537231445,2200,2,1.5250000000000001,16839.758712768555,2200,2,1.5250000000000001,56997.63786315918,2180,1935,1949,2193,2129,3018,3197,1948,2027,2195,2123,2676,2087,1999,2195,2193,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,892796928,288096256
1000,1744972747265,18211.234817504883,2175,2,0.88125,61232.575759887695,4350,0,0.88125,32740.640411376953,2175,2,0.88125,60062.72232055664,1500,2,0.88125,5859.981704711914,2200,2,1.5250000000000001,63517.92044067383,2200,2,1.5250000000000001,48834.77735900879,2200,2,1.5250000000000001,16839.774856567383,2200,2,1.5250000000000001,57003.871826171875,2180,1935,1949,2193,2129,3018,3197,1948,2027,2195,2123,2676,2087,1999,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890814464,288096256
1000,1744972748266,18211.23844909668,2000,2,1.5125,61232.579833984375,3000,2,1.5125,32740.645462036133,2000,2,1.5125,60062.726623535156,2000,2,1.5125,5859.98486328125,2200,2,1.5125,63517.9239654541,2200,2,1.5125,48834.78059387207,2200,2,1.5125,16839.790252685547,2200,2,1.5125,57009.993087768555,2180,1935,1949,2193,2129,3018,3197,1948,2027,2195,2123,2676,2087,1999,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889864192,288096256
