Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745015410873,35806.20343017578,2200,2,0.8375,42440.459243774414,2200,2,0.8375,19401.262573242188,2200,2,0.8375,45926.216720581055,2200,2,0.8375,27329.395401000977,2200,2,0.8375,49470.27098083496,2200,2,0.8375,33170.83006286621,2200,2,0.8375,4219.625579833984,2200,2,0.8375,29531.85108947754,2195,2195,2195,1989,2052,2811,4189,2108,2193,2195,1965,1963,3980,1968,2190,1934,6.45161247253418,6.45161247253418,3.22580623626709,0,3.3333334922790527,3.22580623626709,3.3333334922790527,6.25,0,3.3333334922790527,0,0,0,0,3.3333334922790527,9.67741870880127,16665841664,4294963200,929017856,290979840
1000,1745015410874,35806.203857421875,2200,2,0.8375,42440.462493896484,2200,2,0.8375,19401.262725830078,2200,2,0.8375,45926.216888427734,2200,2,0.8375,27329.397369384766,2200,2,0.8375,49470.2712097168,2200,2,0.8375,33170.83213806152,2200,2,0.8375,4219.625732421875,2200,2,0.8375,29531.87757873535,2195,2195,2195,1989,2052,2811,4189,2108,2193,2195,1965,1963,3980,1968,2190,1934,6.45161247253418,6.45161247253418,3.22580623626709,0,3.3333334922790527,3.22580623626709,3.3333334922790527,6.25,0,3.3333334922790527,0,0,0,0,3.3333334922790527,9.67741870880127,16665841664,4294963200,929017856,290979840
1000,1745015411874,35806.20642089844,2200,2,0.88125,42440.469970703125,2200,2,0.88125,19401.266082763672,2200,2,0.88125,45926.22103881836,2200,2,0.88125,27329.402236938477,2200,2,0.88125,49470.27508544922,2200,2,0.8375,33170.84875488281,2200,2,0.8375,4219.628158569336,2200,2,0.8375,29538.235870361328,2195,2195,2195,1989,2052,2811,4189,2108,2193,2195,1965,1963,3980,1968,2190,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927105024,290979840
1000,1745015412875,35806.209701538086,2200,2,0.8375,42440.478088378906,2200,2,0.8375,19401.270614624023,2200,2,0.8375,45926.22459411621,2200,2,0.8375,27329.404693603516,2200,2,0.8375,49470.27751159668,2200,2,0.8375,33170.85173034668,2200,2,0.8375,4219.630828857422,2200,2,0.85,29544.371978759766,2195,2195,2195,1989,2052,2811,4189,2108,2193,2195,1965,1963,3980,1968,2190,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927105024,290979840
1000,1745015413875,35806.21733093262,2200,2,0.8125,42440.484786987305,2200,2,0.8125,19401.274856567383,2200,2,0.8375,45926.227935791016,2200,2,0.8375,27329.40740966797,2200,2,0.8375,49470.28106689453,2200,2,0.8375,33170.85708618164,2200,2,0.8375,4219.632675170898,2200,2,0.8375,29550.540115356445,2195,2195,2195,1989,2052,2811,4189,2108,2193,2195,1965,1963,3980,1968,2190,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921112576,290979840
1000,1745015414875,35806.22007751465,2133.333333333333,2,0.95625,42440.49250793457,3200,1,0.95625,19401.278381347656,2133.333333333333,2,0.95625,45926.22996520996,2133.333333333333,2,0.95625,27329.40983581543,2200,2,0.95625,49470.283279418945,2200,2,0.95625,33170.86097717285,2200,2,0.95625,4219.637054443359,2200,2,0.95625,29556.710052490234,2195,2195,2195,1989,2052,2811,4189,2108,2193,2195,1965,1963,3980,1968,2190,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919773184,290979840
1000,1745015415876,35806.22189331055,2133.333333333333,2,0.8875,42440.499084472656,3200,1,0.8875,19401.28062438965,2133.333333333333,2,0.8875,45926.23254394531,2133.333333333333,2,0.8875,27329.412170410156,2200,2,0.8875,49470.28533935547,2200,2,0.8875,33170.862884521484,2200,2,0.9625,4219.638671875,2200,2,0.9625,29562.841232299805,2195,2195,2195,1989,2052,2811,4189,2108,2193,2195,1965,1963,3980,1968,2190,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911822848,290979840
1000,1745015416876,35806.25352478027,3200,1,0.9125,42440.55335998535,3200,1,0.9125,19401.31805419922,2133.333333333333,2,0.9125,45926.26142883301,2133.333333333333,2,0.9125,27329.42105102539,2200,2,0.9125,49470.316162109375,2200,2,0.9125,33170.88569641113,2200,2,0.9125,4219.647399902344,2200,2,0.9125,29569.410720825195,2195,2195,2195,1989,2052,2811,4189,2108,2193,2195,1965,1963,3980,1968,2190,1934,0,0,0,1,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,911560704,290979840
1000,1745015417877,35806.255599975586,3200,1,0.90625,42440.56414794922,3200,1,0.90625,19401.320602416992,2133.333333333333,2,0.90625,45926.264739990234,2133.333333333333,2,0.90625,27329.42413330078,2200,2,0.9625,49470.31848144531,2200,2,0.9625,33170.88833618164,2200,2,0.9625,4219.6490478515625,2200,2,0.9625,29575.46697998047,2195,2195,2195,1989,2052,2811,4189,2108,2193,2195,1965,1963,3980,1968,2190,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906510336,290979840
1000,1745015418877,35806.258239746094,2133.333333333333,2,0.88125,42440.57237243652,3200,1,0.88125,19401.324508666992,2133.333333333333,2,0.88125,45926.26712036133,2133.333333333333,2,0.88125,27329.42738342285,2200,2,0.88125,49470.320739746094,2200,2,0.88125,33170.89242553711,2200,2,0.88125,4219.652877807617,2200,2,0.9625,29581.610900878906,2195,2195,2195,1989,2052,2811,4189,2108,2193,2195,1965,1963,3980,1968,2190,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904765440,290979840
1000,1745015419878,35806.26513671875,2133.333333333333,2,0.9625,42440.57824707031,3200,1,0.9625,19401.32746887207,2133.333333333333,2,0.9625,45926.26997375488,2133.333333333333,2,0.9625,27329.42987060547,2200,2,0.9625,49470.3232421875,2200,2,0.9625,33170.89471435547,2200,2,0.9625,4219.654968261719,2200,2,0.975,29587.751998901367,2195,2195,2195,1989,2052,2811,4189,2108,2193,2195,1965,1963,3980,1968,2190,1934,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898203648,290979840
1000,1745015420878,35806.26907348633,2133.333333333333,2,0.88125,42440.583251953125,3200,1,0.88125,19401.329513549805,2133.333333333333,2,0.88125,45926.271560668945,2133.333333333333,2,0.88125,27329.431243896484,2200,2,0.88125,49470.324462890625,2200,2,0.88125,33170.89628601074,2200,2,0.88125,4219.656280517578,2200,2,0.9625,29593.81214904785,2195,2195,2195,1989,2052,2811,4189,2108,2193,2195,1965,1963,3980,1968,2190,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897585152,290979840
1000,1745015421879,35806.27101135254,2133.333333333333,2,0.95625,42440.59243774414,3200,1,0.95625,19401.33186340332,2133.333333333333,2,0.95625,45926.27389526367,2133.333333333333,2,0.95625,27329.434112548828,2200,2,0.95625,49470.32766723633,2200,2,0.95625,33170.89797973633,2200,2,0.95625,4219.657775878906,2200,2,0.95625,29599.875747680664,2195,2195,2195,1989,2052,2811,4189,2108,2193,2195,1965,1963,3980,1968,2190,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893231104,290979840
1000,1745015422879,35806.27328491211,2133.333333333333,2,0.9,42440.59982299805,3200,1,0.9,19401.33480834961,2133.333333333333,2,0.9,45926.275939941406,2133.333333333333,2,0.9,27329.438018798828,2200,2,0.9,49470.329849243164,2200,2,0.9625,33170.90199279785,2200,2,0.9625,4219.66064453125,2200,2,0.9625,29605.99934387207,2195,2195,2195,1989,2052,2811,4189,2108,2193,2195,1965,1963,3980,1968,2190,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892194816,290979840
1000,1745015423880,35806.27534484863,2133.333333333333,2,0.88125,42440.60983276367,3200,1,0.88125,19401.337173461914,2133.333333333333,2,0.88125,45926.27835083008,2133.333333333333,2,0.88125,27329.44027709961,2200,2,0.88125,49470.332122802734,2200,2,0.88125,33170.90414428711,2200,2,0.88125,4219.662384033203,2200,2,0.88125,29612.08787536621,2195,2195,2195,1989,2052,2811,4189,2108,2193,2195,1965,1963,3980,1968,2190,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888410112,290979840
1000,1745015424880,35806.27769470215,2133.333333333333,2,0.90625,42440.6192779541,3200,1,0.90625,19401.339569091797,2133.333333333333,2,0.95625,45926.28022766113,2133.333333333333,2,0.95625,27329.441818237305,2200,2,0.95625,49470.33378601074,2200,2,0.95625,33170.90635681152,2200,2,0.95625,4219.664138793945,2200,2,0.95625,29618.164825439453,2195,2195,2195,1989,2052,2811,4189,2108,2193,2195,1965,1963,3980,1968,2190,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,887246848,290979840
1000,1745015425881,35806.279724121094,2133.333333333333,2,0.88125,42440.6258392334,3200,1,0.88125,19401.342071533203,2133.333333333333,2,0.88125,45926.28269958496,2133.333333333333,2,0.88125,27329.444244384766,2200,2,0.88125,49470.33647155762,2200,2,0.88125,33170.90968322754,2200,2,0.88125,4219.665664672852,2200,2,0.95625,29624.237899780273,2195,2195,2195,1989,2052,2811,4189,2108,2193,2195,1965,1963,3980,1968,2190,1934,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883924992,290979840
1000,1745015426881,35806.281677246094,2133.333333333333,2,0.95625,42440.63539123535,3200,1,0.95625,19401.344848632813,2133.333333333333,2,0.95625,45926.28436279297,2133.333333333333,2,0.95625,27329.44595336914,2200,2,0.95625,49470.338150024414,2200,2,0.95625,33170.913330078125,2200,2,0.95625,4219.669235229492,2200,2,0.95625,29630.334365844727,2195,2195,2195,1989,2052,2811,4189,2108,2193,2195,1965,1963,3980,1968,2190,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883924992,290979840
1000,1745015427882,35806.284408569336,2133.333333333333,2,0.90625,42440.642517089844,3200,1,0.90625,19401.348052978516,2133.333333333333,2,0.90625,45926.287200927734,2133.333333333333,2,0.90625,27329.448974609375,2200,2,0.90625,49470.34194946289,2200,2,0.9625,33170.916244506836,2200,2,0.9625,4219.671539306641,2200,2,0.9625,29636.459930419922,2195,2195,2195,1989,2052,2811,4189,2108,2193,2195,1965,1963,3980,1968,2190,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881012736,290979840
1000,1745015428882,35806.28689575195,2133.333333333333,2,0.88125,42440.65197753906,3200,1,0.88125,19401.350982666016,2133.333333333333,2,0.88125,45926.289306640625,2133.333333333333,2,0.88125,27329.451690673828,2200,2,0.88125,49470.34503173828,2200,2,0.88125,33170.918533325195,2200,2,0.88125,4219.673431396484,2200,2,0.88125,29642.5203704834,2195,2195,2195,1989,2052,2811,4189,2108,2193,2195,1965,1963,3980,1968,2190,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881012736,290979840
1000,1745015429883,35806.28941345215,2133.333333333333,2,0.9125,42440.66180419922,3200,1,0.9125,19401.354125976563,2133.333333333333,2,0.95625,45926.29235839844,2133.333333333333,2,0.95625,27329.456100463867,2200,2,0.95625,49470.34825134277,2200,2,0.95625,33170.92118835449,2200,2,0.95625,4219.675521850586,2200,2,0.95625,29648.61782836914,2195,2195,2195,1989,2052,2811,4189,2108,2193,2195,1965,1963,3980,1968,2190,1934,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878534656,290979840
1000,1745015430883,35806.29138183594,2133.333333333333,2,0.88125,42440.669525146484,3200,1,0.88125,19401.357543945313,2133.333333333333,2,0.88125,45926.293884277344,2133.333333333333,2,0.88125,27329.45782470703,2200,2,0.88125,49470.350158691406,2200,2,0.88125,33170.92500305176,2200,2,0.88125,4219.67839050293,2200,2,0.95625,29654.712997436523,2195,2195,2195,1989,2052,2811,4189,2108,2193,2195,1965,1963,3980,1968,2190,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878534656,290979840
1000,1745015431884,35806.29446411133,2133.333333333333,2,0.9625,42440.67933654785,3200,1,0.9625,19401.360107421875,2133.333333333333,2,0.9625,45926.29640197754,2133.333333333333,2,0.9625,27329.4599609375,2200,2,0.9625,49470.35363769531,2200,2,0.9625,33170.92706298828,2200,2,0.9625,4219.680389404297,2200,2,0.9625,29660.77146911621,2195,2195,2195,1989,2052,2811,4189,2108,2193,2195,1965,1963,3980,1968,2190,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876843008,290979840
1000,1745015432884,35806.29637145996,2133.333333333333,2,0.90625,42440.68519592285,3200,1,0.90625,19401.362731933594,2133.333333333333,2,0.90625,45926.29847717285,2133.333333333333,2,0.90625,27329.46159362793,2200,2,0.90625,49470.355377197266,2200,2,0.95625,33170.928955078125,2200,2,0.95625,4219.682098388672,2200,2,0.95625,29666.79737854004,2195,2195,2195,1989,2052,2811,4189,2108,2193,2195,1965,1963,3980,1968,2190,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876843008,290979840
1000,1745015433884,35806.29847717285,2133.333333333333,2,0.975,42440.69453430176,3200,1,0.975,19401.364776611328,2133.333333333333,2,0.975,45926.30065917969,2133.333333333333,2,0.975,27329.464309692383,2200,2,0.975,49470.35838317871,2200,2,0.975,33170.93081665039,2200,2,0.975,4219.6837158203125,2200,2,0.975,29672.85218811035,2195,2195,2195,1989,2052,2811,4189,2108,2193,2195,1965,1963,3980,1968,2190,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875364352,290979840
