Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745050641088,42587.10285949707,2200,2,0.8375,16306.940368652344,2200,2,0.8375,61279.25941467285,2200,2,0.8375,20198.882904052734,2200,2,0.8375,28202.33628845215,2200,2,0.8375,20968.130981445313,2200,2,0.8375,5344.328765869141,2200,2,0.8375,46228.02885437012,2200,2,0.8375,26555.458038330078,2894,4149,2170,2897,1984,2200,2194,2195,2022,2895,2190,2195,2195,2195,2891,3861,3.22580623626709,3.22580623626709,6.25,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,9.67741870880127,0,3.3333334922790527,3.22580623626709,0,0,16665841664,4294963200,890273792,294125568
1000,1745050641088,42587.10452270508,2200,2,0.8375,16306.942306518555,2200,2,0.8375,61279.259704589844,2200,2,0.8375,20198.883056640625,2200,2,0.8375,28202.33953857422,2200,2,0.8375,20968.131134033203,2200,2,0.8375,5344.32893371582,2200,2,0.8375,46228.029296875,2200,2,0.8375,26555.48551940918,2894,4149,2170,2897,1984,2200,2194,2195,2022,2895,2190,2195,2195,2195,2891,3861,3.22580623626709,3.22580623626709,6.25,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,9.67741870880127,0,3.3333334922790527,3.22580623626709,0,0,16665841664,4294963200,890273792,294125568
1000,1745050642089,42587.10842895508,2200,2,0.8125,16306.948486328125,2200,2,0.8125,61279.26306152344,2200,2,0.85,20198.885055541992,2200,2,0.85,28202.3544921875,2200,2,0.85,20968.133895874023,2200,2,0.85,5344.3319091796875,2200,2,0.85,46228.03921508789,2200,2,0.85,26561.73794555664,2894,4149,2170,2897,1984,2200,2194,2195,2022,2895,2190,2195,2195,2195,2891,3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889544704,294125568
1000,1745050643089,42587.11033630371,2200,2,0.8375,16306.950973510742,2200,2,0.8375,61279.265075683594,2200,2,0.8375,20198.88656616211,2200,2,0.8375,28202.356369018555,2200,2,0.8375,20968.13934326172,2200,2,0.8375,5344.335342407227,2200,2,0.8375,46228.04083251953,2200,2,0.8375,26567.825561523438,2894,4149,2170,2897,1984,2200,2194,2195,2022,2895,2190,2195,2195,2195,2891,3861,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,889544704,294125568
1000,1745050644090,42587.11289978027,2200,2,0.8125,16306.953872680664,2200,2,0.8125,61279.2685546875,2200,2,0.8375,20198.889205932617,2200,2,0.8375,28202.36067199707,2200,2,0.8375,20968.145629882813,2200,2,0.8375,5344.339080810547,2200,2,0.8375,46228.04312133789,2200,2,0.8375,26573.968170166016,2894,4149,2170,2897,1984,2200,2194,2195,2022,2895,2190,2195,2195,2195,2891,3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889364480,294125568
1000,1745050645090,42587.11437988281,2200,2,0.84375,16306.955703735352,2200,2,0.84375,61279.270111083984,2200,2,0.84375,20198.890502929688,2200,2,0.84375,28202.362182617188,2200,2,0.84375,20968.15187072754,2200,2,0.86875,5344.340148925781,2200,2,0.86875,46228.04414367676,2200,2,0.86875,26580.019653320313,2894,4149,2170,2897,1984,2200,2194,2195,2022,2895,2190,2195,2195,2195,2891,3861,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,888123392,294125568
1000,1745050646091,42587.11654663086,2200,2,0.8375,16306.958862304688,2200,2,0.8375,61279.273040771484,2200,2,0.8375,20198.89207458496,2200,2,0.8375,28202.364822387695,2200,2,0.8375,20968.157516479492,2200,2,0.8375,5344.342330932617,2200,2,0.8375,46228.04568481445,2200,2,0.8375,26586.082290649414,2894,4149,2170,2897,1984,2200,2194,2195,2022,2895,2190,2195,2195,2195,2891,3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888123392,294125568
1000,1745050647091,42587.11880493164,2000,2,0.95625,16306.960708618164,3000,2,0.95625,61279.27505493164,2000,2,0.95625,20198.894332885742,2000,2,0.95625,28202.36686706543,2200,2,0.95625,20968.16357421875,2200,2,0.95625,5344.34407043457,2200,2,0.95625,46228.04737854004,2200,2,0.95625,26592.112884521484,2894,4149,2170,2897,1984,2200,2194,2195,2022,2895,2190,2195,2195,2195,2891,3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887046144,294125568
1000,1745050648092,42587.12255859375,2200,2,0.85,16306.965408325195,2200,2,0.85,61279.27973937988,2200,2,0.85,20198.898849487305,2200,2,0.85,28202.371612548828,2200,2,0.85,20968.172592163086,2200,2,0.85,5344.347396850586,2200,2,0.85,46228.050369262695,2200,2,0.85,26598.229217529297,2894,4149,2170,2897,1984,2200,2194,2195,2022,2895,2190,2195,2195,2195,2891,3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886312960,294125568
1000,1745050649092,42587.124572753906,2133.333333333333,2,0.9125,16306.967575073242,3200,1,0.925,61279.28158569336,2000,2,0.925,20198.900299072266,2000,2,0.925,28202.37338256836,2200,2,0.925,20968.178985595703,2200,2,0.925,5344.349426269531,2200,2,0.925,46228.05165100098,2200,2,0.925,26604.259719848633,2894,4149,2170,2897,1984,2200,2194,2195,2022,2895,2190,2195,2195,2195,2891,3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885370880,294125568
1000,1745050650093,42587.127029418945,2200,2,0.84375,16306.970626831055,2200,2,0.84375,61279.28486633301,2200,2,0.84375,20198.903442382813,2200,2,0.84375,28202.37629699707,2200,2,0.84375,20968.185989379883,2200,2,0.84375,5344.352462768555,2200,2,0.84375,46228.053802490234,2200,2,0.85,26610.349899291992,2894,4149,2170,2897,1984,2200,2194,2195,2022,2895,2190,2195,2195,2195,2891,3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885370880,294125568
1000,1745050651093,42587.13008117676,2133.333333333333,2,0.88125,16306.973114013672,3200,1,0.88125,61279.28723144531,2000,2,0.95625,20198.906692504883,2000,2,0.95625,28202.379150390625,2200,2,0.95625,20968.191162109375,2200,2,0.95625,5344.355880737305,2200,2,0.95625,46228.05618286133,2200,2,0.95625,26616.401306152344,2894,4149,2170,2897,1984,2200,2194,2195,2022,2895,2190,2195,2195,2195,2891,3861,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,884543488,294125568
1000,1745050652093,42587.13317871094,2200,2,0.84375,16306.97834777832,2200,2,0.84375,61279.291259765625,2200,2,0.84375,20198.910110473633,2200,2,0.84375,28202.382522583008,2200,2,0.84375,20968.1993560791,2200,2,0.8875,5344.359085083008,2200,2,0.8875,46228.058822631836,2200,2,0.8875,26622.515090942383,2894,4149,2170,2897,1984,2200,2194,2195,2022,2895,2190,2195,2195,2195,2891,3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883843072,294125568
1000,1745050653094,42587.13545227051,2000,2,0.9625,16306.980926513672,3000,2,0.9625,61279.293685913086,2000,2,0.9625,20198.912322998047,2000,2,0.9625,28202.384689331055,2200,2,0.9625,20968.206024169922,2200,2,0.9625,5344.36164855957,2200,2,0.9625,46228.060546875,2200,2,0.9625,26628.55335998535,2894,4149,2170,2897,1984,2200,2194,2195,2022,2895,2190,2195,2195,2195,2891,3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883122176,294125568
1000,1745050654094,42587.13819885254,2000,2,0.95625,16306.986572265625,3000,2,0.95625,61279.29774475098,2000,2,0.95625,20198.91505432129,2000,2,0.95625,28202.389083862305,2200,2,0.91875,20968.216049194336,2200,2,0.91875,5344.366180419922,2200,2,0.91875,46228.06571960449,2200,2,0.91875,26634.706100463867,2894,4149,2170,2897,1984,2200,2194,2195,2022,2895,2190,2195,2195,2195,2891,3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883122176,294125568
1000,1745050655095,42587.14057922363,2000,2,0.9625,16306.989135742188,3000,2,0.9625,61279.29997253418,2000,2,0.9625,20198.91668701172,2000,2,0.9625,28202.391693115234,2200,2,0.9625,20968.22201538086,2200,2,0.9625,5344.36799621582,2200,2,0.9625,46228.067810058594,2200,2,0.9625,26640.747848510742,2894,4149,2170,2897,1984,2200,2194,2195,2022,2895,2190,2195,2195,2195,2891,3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882491392,294125568
1000,1745050656095,42587.14311218262,2200,2,0.8125,16306.992813110352,2200,2,0.8125,61279.303161621094,2200,2,0.8125,20198.919708251953,2200,2,0.85,28202.39454650879,2200,2,0.85,20968.23211669922,2200,2,0.85,5344.370712280273,2200,2,0.85,46228.0704498291,2200,2,0.85,26646.792022705078,2894,4149,2170,2897,1984,2200,2194,2195,2022,2895,2190,2195,2195,2195,2891,3861,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,881762304,294125568
1000,1745050657096,42587.14538574219,2000,2,0.95625,16306.995132446289,3000,2,0.95625,61279.30555725098,2000,2,0.95625,20198.92120361328,2000,2,0.95625,28202.396484375,2200,2,0.95625,20968.23924255371,2200,2,0.95625,5344.372161865234,2200,2,0.95625,46228.071853637695,2200,2,0.95625,26652.837478637695,2894,4149,2170,2897,1984,2200,2194,2195,2022,2895,2190,2195,2195,2195,2891,3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,881659904,294125568
1000,1745050658096,42587.147537231445,2200,2,0.8125,16307.003387451172,2200,2,0.8125,61279.308670043945,2200,2,0.85,20198.923233032227,2200,2,0.85,28202.399337768555,2200,2,0.85,20968.244400024414,2200,2,0.85,5344.374374389648,2200,2,0.85,46228.07328796387,2200,2,0.85,26658.90592956543,2894,4149,2170,2897,1984,2200,2194,2195,2022,2895,2190,2195,2195,2195,2891,3861,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,881659904,294125568
