Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744905127680,12842.774002075195,2200,2,0.8375,52735.625228881836,2200,2,0.8375,33702.022232055664,2200,2,0.8375,47224.7507019043,2200,2,0.8375,243.3898468017578,2200,2,0.8375,52783.33528137207,2200,2,0.8375,36469.56280517578,2200,2,0.8375,1709.8211059570313,2200,2,0.8375,54447.4012298584,2195,2110,2192,2191,3188,2128,2111,3199,2175,2193,3195,2101,2128,2789,2162,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907059200,255328256
1000,1744905128681,12842.776458740234,2133.333333333333,2,0.9125,52735.63153076172,3200,1,0.9125,33702.0252532959,2133.333333333333,2,0.9125,47224.75436401367,2133.333333333333,2,0.9125,243.39198303222656,2200,2,0.9125,52783.33724975586,2200,2,0.9125,36469.564880371094,2200,2,0.9125,1709.8231506347656,2200,2,0.9125,54453.51698303223,2195,2110,2192,2191,3188,2128,2111,3199,2175,2193,3195,2101,2128,2789,2162,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905932800,255328256
1000,1744905129681,12842.77912902832,2175,2,0.9125,52735.647384643555,4350,0,0.9125,33702.02876281738,2175,2,0.9125,47224.756118774414,2175,2,0.9125,243.3939208984375,2200,2,0.9125,52783.338928222656,2200,2,0.9125,36469.56640625,2200,2,1.5250000000000001,1709.8246459960938,2200,2,1.5250000000000001,54459.62585449219,2195,2110,2192,2191,3188,2128,2111,3199,2175,2193,3195,2101,2128,2789,2162,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905932800,255328256
1000,1744905130682,12842.781982421875,2133.333333333333,2,0.88125,52735.66067504883,3200,1,0.88125,33702.0325012207,2133.333333333333,2,0.88125,47224.76156616211,2133.333333333333,2,0.88125,243.39747619628906,2200,2,0.88125,52783.34278869629,2200,2,0.88125,36469.57130432129,2200,2,0.88125,1709.8282470703125,2200,2,0.9625,54465.79423522949,2195,2110,2192,2191,3188,2128,2111,3199,2175,2193,3195,2101,2128,2789,2162,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904953856,255328256
1000,1744905131682,12842.792404174805,2175,2,1.5,52735.67512512207,4350,0,1.5,33702.03463745117,2175,2,1.5,47224.76377868652,2175,2,1.5,243.399658203125,2200,2,1.5,52783.34477233887,2200,2,1.5,36469.573303222656,2200,2,1.5,1709.830307006836,2200,2,1.5,54471.9328918457,2195,2110,2192,2191,3188,2128,2111,3199,2175,2193,3195,2101,2128,2789,2162,2196,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904953856,255328256
1000,1744905132683,12842.79524230957,2175,2,0.88125,52735.6897277832,4350,0,0.88125,33702.03820800781,2175,2,0.88125,47224.76678466797,2175,2,0.88125,243.40237426757813,2200,2,0.88125,52783.34729003906,2200,2,0.88125,36469.5758972168,2200,2,0.88125,1709.8326568603516,2200,2,0.88125,54478.089431762695,2195,2110,2192,2191,3188,2128,2111,3199,2175,2193,3195,2101,2128,2789,2162,2196,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904097792,255328256
1000,1744905133683,12842.80014038086,2175,2,0.9125,52735.713775634766,4350,0,0.9125,33702.04177856445,2175,2,0.9125,47224.77421569824,2175,2,0.9125,243.40774536132813,2200,2,0.9125,52783.35160827637,2200,2,0.9125,36469.57911682129,2200,2,0.9125,1709.8358154296875,2200,2,0.9125,54484.2654876709,2195,2110,2192,2191,3188,2128,2111,3199,2175,2193,3195,2101,2128,2789,2162,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904097792,255328256
1000,1744905134684,12842.805297851563,2133.333333333333,2,0.9125,52735.73501586914,3200,1,0.9125,33702.04676818848,2133.333333333333,2,0.9125,47224.784240722656,2133.333333333333,2,0.9625,243.41256713867188,2200,2,0.9625,52783.356369018555,2200,2,0.9625,36469.58506774902,2200,2,0.9625,1709.8408813476563,2200,2,0.9625,54490.464294433594,2195,2110,2192,2191,3188,2128,2111,3199,2175,2193,3195,2101,2128,2789,2162,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903319552,255328256
1000,1744905135684,12842.808090209961,2200,2,0.8125,52735.74284362793,2200,2,0.8125,33702.05044555664,2200,2,0.8125,47224.78628540039,2200,2,0.8375,243.4148406982422,2200,2,0.8375,52783.3583984375,2200,2,0.8375,36469.58709716797,2200,2,0.8375,1709.8429412841797,2200,2,0.8375,54496.59033203125,2195,2110,2192,2191,3188,2128,2111,3199,2175,2193,3195,2101,2128,2789,2162,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903319552,255328256
1000,1744905136685,12842.810119628906,2133.333333333333,2,0.9125,52735.74980163574,3200,1,0.9125,33702.05261230469,2133.333333333333,2,0.95625,47224.788146972656,2133.333333333333,2,0.95625,243.41680908203125,2200,2,0.95625,52783.35984802246,2200,2,0.95625,36469.58906555176,2200,2,0.95625,1709.8446502685547,2200,2,0.95625,54502.670974731445,2195,2110,2192,2191,3188,2128,2111,3199,2175,2193,3195,2101,2128,2789,2162,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902664192,255328256
1000,1744905137685,12842.812393188477,2175,2,0.88125,52735.75637817383,4350,0,0.88125,33702.054290771484,2175,2,0.88125,47224.79071044922,2175,2,0.88125,243.41847229003906,2200,2,0.88125,52783.36178588867,2200,2,0.88125,36469.59037780762,2200,2,0.88125,1709.8459014892578,2200,2,0.88125,54508.790466308594,2195,2110,2192,2191,3188,2128,2111,3199,2175,2193,3195,2101,2128,2789,2162,2196,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902664192,255328256
1000,1744905138686,12842.816513061523,2133.333333333333,2,0.95625,52735.778228759766,3200,1,0.95625,33702.05844116211,2133.333333333333,2,0.95625,47224.79977416992,2133.333333333333,2,0.95625,243.4227752685547,2200,2,0.95625,52783.36544799805,2200,2,0.95625,36469.59684753418,2200,2,0.95625,1709.8511352539063,2200,2,0.95625,54514.95199584961,2195,2110,2192,2191,3188,2128,2111,3199,2175,2193,3195,2101,2128,2789,2162,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902397952,255328256
1000,1744905139686,12842.819519042969,2175,2,0.90625,52735.78483581543,4350,0,0.90625,33702.06199645996,2175,2,0.90625,47224.80212402344,2175,2,0.90625,243.42503356933594,2200,2,0.90625,52783.367584228516,2200,2,0.90625,36469.59899902344,2200,2,0.90625,1709.8533630371094,2200,2,1.48125,54521.106384277344,2195,2110,2192,2191,3188,2128,2111,3199,2175,2193,3195,2101,2128,2789,2162,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902397952,255328256
1000,1744905140687,12842.838973999023,2175,2,0.88125,52735.80111694336,4350,0,0.88125,33702.065673828125,2175,2,1.53125,47224.8063659668,2175,2,1.53125,243.42825317382813,2200,2,1.53125,52783.37063598633,2200,2,1.53125,36469.60237121582,2200,2,1.53125,1709.8569030761719,2200,2,1.53125,54527.30497741699,2195,2110,2192,2191,3188,2128,2111,3199,2175,2193,3195,2101,2128,2789,2162,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902393856,255328256
1000,1744905141687,12842.854125976563,2175,2,1.48125,52735.80464172363,4350,0,1.48125,33702.06904602051,2175,2,1.48125,47224.80937194824,2175,2,1.48125,243.432373046875,2200,2,1.48125,52783.373947143555,2200,2,1.48125,36469.604415893555,2200,2,1.48125,1709.8590393066406,2200,2,1.45625,54533.432037353516,2195,2110,2192,2191,3188,2128,2111,3199,2175,2193,3195,2101,2128,2789,2162,2196,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902393856,255328256
1000,1744905142688,12842.868179321289,2133.333333333333,2,0.9625,52735.80888366699,3200,1,0.9625,33702.07356262207,2133.333333333333,2,0.9625,47224.81678771973,2133.333333333333,2,0.9625,243.4370574951172,2200,2,0.9625,52783.37757873535,2200,2,0.9625,36469.61033630371,2200,2,0.9625,1709.8639678955078,2200,2,0.9625,54539.58915710449,2195,2110,2192,2191,3188,2128,2111,3199,2175,2193,3195,2101,2128,2789,2162,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902393856,255328256
1000,1744905143688,12842.873321533203,2200,2,0.8375,52735.81163024902,2200,2,0.8375,33702.07711791992,2200,2,0.8375,47224.81916809082,2200,2,0.8375,243.43936157226563,2200,2,0.8375,52783.379470825195,2200,2,0.8375,36469.61215209961,2200,2,0.8375,1709.8657684326172,2200,2,0.8375,54545.70983886719,2195,2110,2192,2191,3188,2128,2111,3199,2175,2193,3195,2101,2128,2789,2162,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902393856,255328256
1000,1744905144689,12842.880432128906,2133.333333333333,2,0.9625,52735.8136138916,3200,1,0.9625,33702.07920837402,2133.333333333333,2,0.9625,47224.82180786133,2133.333333333333,2,0.9625,243.44090270996094,2200,2,0.9625,52783.38084411621,2200,2,0.9625,36469.61376953125,2200,2,0.9625,1709.8671417236328,2200,2,0.9625,54551.77989196777,2195,2110,2192,2191,3188,2128,2111,3199,2175,2193,3195,2101,2128,2789,2162,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902393856,255328256
1000,1744905145689,12842.884780883789,2175,2,0.88125,52735.82066345215,4350,0,0.88125,33702.08126831055,2175,2,0.88125,47224.8240814209,2175,2,0.88125,243.4454345703125,2200,2,0.88125,52783.38284301758,2200,2,0.88125,36469.6159362793,2200,2,0.88125,1709.8688659667969,2200,2,0.88125,54557.88203430176,2195,2110,2192,2191,3188,2128,2111,3199,2175,2193,3195,2101,2128,2789,2162,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902393856,255328256
1000,1744905146690,12842.889389038086,2133.333333333333,2,0.9625,52735.84259033203,3200,1,0.9625,33702.087005615234,2133.333333333333,2,0.9625,47224.83140563965,2133.333333333333,2,0.9625,243.4498748779297,2200,2,0.9625,52783.38768005371,2200,2,0.9625,36469.62112426758,2200,2,0.9625,1709.8744659423828,2200,2,0.9625,54564.1005859375,2195,2110,2192,2191,3188,2128,2111,3199,2175,2193,3195,2101,2128,2789,2162,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902393856,255328256
1000,1744905147690,12842.892349243164,2175,2,0.88125,52735.849685668945,4350,0,0.88125,33702.09051513672,2175,2,0.88125,47224.83349609375,2175,2,0.88125,243.45248413085938,2200,2,0.88125,52783.389739990234,2200,2,0.88125,36469.62368774414,2200,2,0.88125,1709.8766326904297,2200,2,0.88125,54570.24333190918,2195,2110,2192,2191,3188,2128,2111,3199,2175,2193,3195,2101,2128,2789,2162,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902393856,255328256
1000,1744905148691,12842.897003173828,2175,2,0.9125,52735.86976623535,4350,0,0.9125,33702.09552001953,2175,2,0.9125,47224.837463378906,2175,2,0.9125,243.45584106445313,2200,2,0.9125,52783.39317321777,2200,2,0.9125,36469.62710571289,2200,2,0.9125,1709.879165649414,2200,2,0.9125,54576.354736328125,2195,2110,2192,2191,3188,2128,2111,3199,2175,2193,3195,2101,2128,2789,2162,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902393856,255328256
1000,1744905149691,12842.900909423828,2175,2,0.90625,52735.890197753906,4350,0,0.90625,33702.09875488281,2175,2,0.90625,47224.84344482422,2175,2,0.90625,243.4598388671875,2200,2,0.90625,52783.39645385742,2200,2,0.90625,36469.62925720215,2200,2,0.90625,1709.8811340332031,2200,2,0.90625,54582.51055908203,2195,2110,2192,2191,3188,2128,2111,3199,2175,2193,3195,2101,2128,2789,2162,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902393856,255328256
1000,1744905150691,12842.910385131836,2133.333333333333,2,0.9125,52735.91209411621,3200,1,0.9125,33702.10304260254,2133.333333333333,2,0.9125,47224.84941101074,2133.333333333333,2,0.9125,243.46316528320313,2200,2,0.9125,52783.39979553223,2200,2,0.9125,36469.63426208496,2200,2,0.9125,1709.8852996826172,2200,2,0.9125,54588.67576599121,2195,2110,2192,2191,3188,2128,2111,3199,2175,2193,3195,2101,2128,2789,2162,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902393856,255328256
1000,1744905151692,12842.91340637207,2200,2,0.85,52735.92068481445,2200,2,0.85,33702.10664367676,2200,2,0.85,47224.85151672363,2200,2,0.85,243.46566772460938,2200,2,0.85,52783.40184020996,2200,2,0.85,36469.63639831543,2200,2,0.85,1709.8872680664063,2200,2,0.86875,54594.79829406738,2195,2110,2192,2191,3188,2128,2111,3199,2175,2193,3195,2101,2128,2789,2162,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902393856,255328256
1000,1744905152692,12842.916107177734,2133.333333333333,2,0.88125,52735.927185058594,3200,1,0.88125,33702.110610961914,2133.333333333333,2,0.88125,47224.85411071777,2133.333333333333,2,0.88125,243.468017578125,2200,2,0.88125,52783.403869628906,2200,2,0.88125,36469.638916015625,2200,2,0.88125,1709.8894348144531,2200,2,0.88125,54600.890396118164,2195,2110,2192,2191,3188,2128,2111,3199,2175,2193,3195,2101,2128,2789,2162,2196,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902385664,255328256
1000,1744905153693,12842.919174194336,2175,2,0.9125,52735.942321777344,4350,0,0.9125,33702.1125793457,2175,2,0.9125,47224.85679626465,2175,2,0.9125,243.4705352783203,2200,2,0.9125,52783.40589904785,2200,2,1.48125,36469.64100646973,2200,2,1.48125,1709.891128540039,2200,2,1.48125,54606.944427490234,2195,2110,2192,2191,3188,2128,2111,3199,2175,2193,3195,2101,2128,2789,2162,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902385664,255328256
1000,1744905154693,12842.921798706055,2133.333333333333,2,0.88125,52735.95639038086,3200,1,0.88125,33702.11669921875,2133.333333333333,2,0.88125,47224.8678894043,2133.333333333333,2,0.88125,243.47422790527344,2200,2,0.88125,52783.40985107422,2200,2,0.9625,36469.645919799805,2200,2,0.9625,1709.894302368164,2200,2,0.9625,54613.11315917969,2195,2110,2192,2191,3188,2128,2111,3199,2175,2193,3195,2101,2128,2789,2162,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902385664,255328256
1000,1744905155694,12842.927429199219,2175,2,0.9125,52735.9617767334,4350,0,0.9125,33702.11895751953,2175,2,0.9125,47224.869873046875,2175,2,0.9125,243.47633361816406,2200,2,0.9125,52783.41175842285,2200,2,0.9125,36469.64791870117,2200,2,0.9125,1709.8964538574219,2200,2,0.9125,54619.211349487305,2195,2110,2192,2191,3188,2128,2111,3199,2175,2193,3195,2101,2128,2789,2162,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902385664,255328256
1000,1744905156694,12842.952041625977,2175,2,1.53125,52735.96691894531,4350,0,1.53125,33702.12271118164,2175,2,1.53125,47224.8738861084,2175,2,1.53125,243.4797821044922,2200,2,1.53125,52783.41522216797,2200,2,1.53125,36469.65135192871,2200,2,1.53125,1709.8992156982422,2200,2,1.53125,54625.330978393555,2195,2110,2192,2191,3188,2128,2111,3199,2175,2193,3195,2101,2128,2789,2162,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902385664,255328256
