Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745041539766,19392.379196166992,2200,2,0.8375,5855.935577392578,2200,2,0.8375,51607.36534118652,2200,2,0.8375,9607.156204223633,2200,2,0.8375,9671.843872070313,2200,2,0.8375,11127.057632446289,2200,2,0.8375,61696.54666137695,2200,2,0.8375,31962.943161010742,2200,2,0.8375,30095.360931396484,2128,3193,2027,2763,2181,2007,2130,2940,1906,2448,2128,2169,2195,2476,2091,2122,0,10,0,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,0,16665841664,4294963200,864354304,292290560
1000,1745041539766,19392.379669189453,2200,2,0.8375,5855.938812255859,2200,2,0.8375,51607.365493774414,2200,2,0.8375,9607.156433105469,2200,2,0.8375,9671.844039916992,2200,2,0.8375,11127.05778503418,2200,2,0.8375,61696.549377441406,2200,2,0.8375,31962.944244384766,2200,2,0.8375,30095.37336730957,2128,3193,2027,2763,2181,2007,2130,2940,1906,2448,2128,2169,2195,2476,2091,2122,0,10,0,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,0,16665841664,4294963200,864354304,292290560
1000,1745041540766,19392.381103515625,2133.333333333333,2,0.89375,5855.945358276367,3200,1,0.89375,51607.367919921875,2133.333333333333,2,0.89375,9607.159103393555,2133.333333333333,2,0.89375,9671.845672607422,2200,2,0.89375,11127.059371948242,2200,2,0.89375,61696.56285095215,2200,2,0.95625,31962.948013305664,2200,2,0.95625,30101.586700439453,2128,3193,2027,2763,2181,2007,2130,2940,1906,2448,2128,2169,2195,2476,2091,2122,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864612352,292290560
1000,1745041541767,19392.384887695313,2000,2,0.39375000000000004,5855.955413818359,3000,2,0.39375000000000004,51607.37240600586,2175,2,0.9125,9607.16195678711,2175,2,0.9125,9671.849060058594,2200,2,0.9125,11127.063735961914,2200,2,0.9125,61696.56575012207,2200,2,0.9125,31962.95184326172,2200,2,0.9125,30107.700561523438,2128,3193,2027,2763,2181,2007,2130,2940,1906,2448,2128,2169,2195,2476,2091,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864612352,292290560
1000,1745041542767,19392.38885498047,2175,2,0.9125,5855.979309082031,4350,0,0.9125,51607.378829956055,2175,2,0.9125,9607.165725708008,2175,2,0.9125,9671.851989746094,2200,2,0.9125,11127.067916870117,2200,2,0.9125,61696.572341918945,2200,2,0.9125,31962.958541870117,2200,2,0.9125,30113.84307861328,2128,3193,2027,2763,2181,2007,2130,2940,1906,2448,2128,2169,2195,2476,2091,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864612352,292290560
1000,1745041543768,19392.393600463867,2200,2,0.8125,5855.9947509765625,2200,2,0.8125,51607.38264465332,2200,2,0.8125,9607.169342041016,2200,2,0.8125,9671.857818603516,2200,2,0.85,11127.073760986328,2200,2,0.85,61696.576232910156,2200,2,0.85,31962.962203979492,2200,2,0.85,30119.977767944336,2128,3193,2027,2763,2181,2007,2130,2940,1906,2448,2128,2169,2195,2476,2091,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865583104,292290560
999,1745041544768,19392.395431518555,2133.333333333333,2,0.9125,5856.0030517578125,3200,1,0.9625,51607.38554382324,2133.333333333333,2,0.9625,9607.171340942383,2133.333333333333,2,0.9625,9671.859390258789,2200,2,0.9625,11127.075424194336,2200,2,0.9625,61696.57763671875,2200,2,0.9625,31962.96369934082,2200,2,0.9625,30126.000549316406,2128,3193,2027,2763,2181,2007,2130,2940,1906,2448,2128,2169,2195,2476,2091,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865583104,292290560
1000,1745041545768,19392.399169921875,2200,2,0.85,5856.012268066406,2200,2,0.85,51607.38830566406,2200,2,0.85,9607.175994873047,2200,2,0.85,9671.86262512207,2200,2,0.85,11127.078369140625,2200,2,0.8625,61696.58074951172,2200,2,0.8625,31962.96597290039,2200,2,0.8625,30132.084930419922,2128,3193,2027,2763,2181,2007,2130,2940,1906,2448,2128,2169,2195,2476,2091,2122,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864743424,292290560
1000,1745041546769,19392.40167236328,2133.333333333333,2,0.9125,5856.018127441406,3200,1,0.9125,51607.390075683594,2133.333333333333,2,0.9125,9607.177612304688,2133.333333333333,2,0.9125,9671.864181518555,2200,2,0.9125,11127.080017089844,2200,2,0.9625,61696.58352661133,2200,2,0.9625,31962.969161987305,2200,2,0.9625,30138.13883972168,2128,3193,2027,2763,2181,2007,2130,2940,1906,2448,2128,2169,2195,2476,2091,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863969280,292290560
1000,1745041547769,19392.405517578125,2175,2,0.88125,5856.028793334961,4350,0,0.88125,51607.39375305176,2175,2,0.88125,9607.180953979492,2175,2,0.88125,9671.868789672852,2200,2,0.88125,11127.084503173828,2200,2,0.88125,61696.58686828613,2200,2,0.88125,31962.97218322754,2200,2,0.88125,30144.258193969727,2128,3193,2027,2763,2181,2007,2130,2940,1906,2448,2128,2169,2195,2476,2091,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863289344,292290560
