Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744880206997,25505.787109375,2200,2,0.8375,25698.064392089844,2200,2,0.8375,12476.916946411133,2200,2,0.8375,18776.08415222168,2200,2,0.8375,22116.072631835938,2200,2,0.8375,27874.464935302734,2200,2,0.8375,10974.965286254883,2200,2,0.8375,37063.67562866211,2200,2,0.8375,14639.82780456543,2195,1946,2193,2193,2131,2128,3161,1847,2195,2195,1948,2081,2706,1872,1946,2187,3.3333334922790527,0,0,0,6.45161247253418,3.4482758045196533,0,0,0,7.142857551574707,0,0,0,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,919474176,248774656
1000,1744880206997,25505.78729248047,2200,2,0.8375,25698.064529418945,2200,2,0.8375,12476.917053222656,2200,2,0.8375,18776.085739135742,2200,2,0.8375,22116.074005126953,2200,2,0.8375,27874.465591430664,2200,2,0.8375,10974.965454101563,2200,2,0.8375,37063.67578125,2200,2,0.8375,14639.852584838867,2195,1946,2193,2193,2131,2128,3161,1847,2195,2195,1948,2081,2706,1872,1946,2187,3.3333334922790527,0,0,0,6.45161247253418,3.4482758045196533,0,0,0,7.142857551574707,0,0,0,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,919474176,248774656
1000,1744880207998,25505.795013427734,2200,2,0.8375,25698.06788635254,2200,2,0.8375,12476.91958618164,2200,2,0.8375,18776.09619140625,2200,2,0.8375,22116.079208374023,2200,2,0.8375,27874.471298217773,2200,2,0.8375,10974.967819213867,2200,2,0.85625,37063.6778717041,2200,2,0.85625,14646.074142456055,2195,1946,2193,2193,2131,2128,3161,1847,2195,2195,1948,2081,2706,1872,1946,2187,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,919728128,248774656
1000,1744880208998,25505.79737854004,2200,2,0.8125,25698.070571899414,2200,2,0.8125,12476.921798706055,2200,2,0.8375,18776.101791381836,2200,2,0.8375,22116.081253051758,2200,2,0.8375,27874.472763061523,2200,2,0.8375,10974.969314575195,2200,2,0.8375,37063.67936706543,2200,2,0.8375,14652.134658813477,2195,1946,2193,2193,2131,2128,3161,1847,2195,2195,1948,2081,2706,1872,1946,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,919724032,248774656
1000,1744880209999,25505.8048248291,2200,2,0.8375,25698.0751953125,2200,2,0.8375,12476.924697875977,2200,2,0.8375,18776.10531616211,2200,2,0.8375,22116.08480834961,2200,2,0.8625,27874.479873657227,2200,2,0.8625,10974.973937988281,2200,2,0.8625,37063.683654785156,2200,2,0.8625,14658.359649658203,2195,1946,2193,2193,2131,2128,3161,1847,2195,2195,1948,2081,2706,1872,1946,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919724032,248774656
1000,1744880210999,25505.808029174805,2200,2,0.8375,25698.081741333008,2200,2,0.8375,12476.92642211914,2200,2,0.8375,18776.106674194336,2200,2,0.8375,22116.08709716797,2200,2,0.8375,27874.481552124023,2200,2,0.8375,10974.975479125977,2200,2,0.8375,37063.68516540527,2200,2,0.8375,14664.418563842773,2195,1946,2193,2193,2131,2128,3161,1847,2195,2195,1948,2081,2706,1872,1946,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919724032,248774656
1000,1744880212000,25505.809997558594,2133.333333333333,2,0.9125,25698.08824157715,3200,1,0.9125,12476.928741455078,2133.333333333333,2,0.9125,18776.108840942383,2133.333333333333,2,0.9125,22116.089736938477,2200,2,0.9125,27874.483642578125,2200,2,0.9125,10974.977798461914,2200,2,0.9125,37063.68704223633,2200,2,0.975,14670.509368896484,2195,1946,2193,2193,2131,2128,3161,1847,2195,2195,1948,2081,2706,1872,1946,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919724032,248774656
1000,1744880213000,25505.812423706055,2200,2,0.85,25698.098602294922,2200,2,0.85,12476.932495117188,2200,2,0.85,18776.112731933594,2200,2,0.85,22116.092056274414,2200,2,0.85,27874.485244750977,2200,2,0.85,10974.979263305664,2200,2,0.85,37063.68858337402,2200,2,0.85,14676.614395141602,2195,1946,2193,2193,2131,2128,3161,1847,2195,2195,1948,2081,2706,1872,1946,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919724032,248774656
1000,1744880214001,25505.814666748047,2133.333333333333,2,0.88125,25698.103088378906,3200,1,0.88125,12476.934951782227,2133.333333333333,2,0.88125,18776.116088867188,2133.333333333333,2,0.88125,22116.094833374023,2200,2,0.88125,27874.48828125,2200,2,0.88125,10974.981872558594,2200,2,0.88125,37063.691467285156,2200,2,0.88125,14682.680587768555,2195,1946,2193,2193,2131,2128,3161,1847,2195,2195,1948,2081,2706,1872,1946,2187,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918634496,248774656
1000,1744880215001,25505.818405151367,2133.333333333333,2,0.9125,25698.112380981445,3200,1,0.9125,12476.937438964844,2133.333333333333,2,0.95625,18776.119873046875,2133.333333333333,2,0.95625,22116.09701538086,2200,2,0.95625,27874.490203857422,2200,2,0.95625,10974.983840942383,2200,2,0.95625,37063.69320678711,2200,2,0.95625,14688.754455566406,2195,1946,2193,2193,2131,2128,3161,1847,2195,2195,1948,2081,2706,1872,1946,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916787200,248774656
1000,1744880216002,25505.82209777832,2133.333333333333,2,0.88125,25698.12042236328,3200,1,0.88125,12476.941711425781,2133.333333333333,2,0.88125,18776.12484741211,2133.333333333333,2,0.88125,22116.10237121582,2200,2,0.88125,27874.493743896484,2200,2,0.88125,10974.987594604492,2200,2,0.9625,37063.696868896484,2200,2,0.9625,14694.907760620117,2195,1946,2193,2193,2131,2128,3161,1847,2195,2195,1948,2081,2706,1872,1946,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913981440,248774656
1000,1744880217002,25505.823654174805,2200,2,0.8375,25698.129425048828,2200,2,0.8375,12476.94369506836,2200,2,0.8375,18776.126098632813,2200,2,0.8375,22116.104064941406,2200,2,0.85625,27874.494918823242,2200,2,0.85625,10974.98876953125,2200,2,0.85625,37063.6981048584,2200,2,0.85625,14700.95394897461,2195,1946,2193,2193,2131,2128,3161,1847,2195,2195,1948,2081,2706,1872,1946,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913981440,248774656
