Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745048199659,37096.67367553711,2200,2,0.8375,14295.847579956055,2200,2,0.8375,57904.34976196289,2200,2,0.8375,18268.878982543945,2200,2,0.8375,24485.950286865234,2200,2,0.8375,18628.5528717041,2200,2,0.8375,3379.3334350585938,2200,2,0.8375,42310.49801635742,2200,2,0.8375,43556.072326660156,2128,2129,3111,2128,1936,2033,2121,3026,3191,2117,1963,2129,2128,3176,2083,2119,3.5714287757873535,7.407407283782959,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,3.5714287757873535,6.6666669845581055,6.896551609039307,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,925843456,293863424
1000,1745048199659,37096.67398071289,2200,2,0.8375,14295.850814819336,2200,2,0.8375,57904.34991455078,2200,2,0.8375,18268.879135131836,2200,2,0.8375,24485.95245361328,2200,2,0.8375,18628.55303955078,2200,2,0.8375,3379.335235595703,2200,2,0.8375,42310.49850463867,2200,2,0.8375,43556.09852600098,2128,2129,3111,2128,1936,2033,2121,3026,3191,2117,1963,2129,2128,3176,2083,2119,3.5714287757873535,7.407407283782959,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,3.5714287757873535,6.6666669845581055,6.896551609039307,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,925843456,293863424
1000,1745048200659,37096.6764831543,2133.333333333333,2,0.88125,14295.857421875,3200,1,0.88125,57904.354721069336,2133.333333333333,2,0.88125,18268.881729125977,2133.333333333333,2,0.88125,24485.95736694336,2200,2,0.88125,18628.555389404297,2200,2,0.88125,3379.3390197753906,2200,2,0.88125,42310.51333618164,2200,2,0.95625,43562.3837890625,2128,2129,3111,2128,1936,2033,2121,3026,3191,2117,1963,2129,2128,3176,2083,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925528064,293863424
1000,1745048201660,37096.68649291992,2175,2,1.48125,14295.863891601563,4350,0,1.48125,57904.3567199707,2175,2,1.48125,18268.88511657715,2175,2,1.48125,24485.960052490234,2200,2,1.48125,18628.55955505371,2200,2,1.48125,3379.3406982421875,2200,2,1.48125,42310.51564025879,2200,2,1.46875,43568.54539489746,2128,2129,3111,2128,1936,2033,2121,3026,3191,2117,1963,2129,2128,3176,2083,2119,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923299840,293863424
1000,1745048202660,37096.69885253906,2200,2,0.8125,14295.868637084961,2200,2,0.8125,57904.36264038086,2200,2,0.8375,18268.891540527344,2200,2,0.8375,24485.964385986328,2200,2,0.8375,18628.565673828125,2200,2,0.8375,3379.3470764160156,2200,2,0.8375,42310.518966674805,2200,2,0.8375,43574.66731262207,2128,2129,3111,2128,1936,2033,2121,3026,3191,2117,1963,2129,2128,3176,2083,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923299840,293863424
1000,1745048203661,37096.70393371582,2133.333333333333,2,0.95625,14295.871520996094,3200,1,0.95625,57904.366119384766,2133.333333333333,2,0.95625,18268.894638061523,2133.333333333333,2,0.95625,24485.967208862305,2200,2,0.95625,18628.567611694336,2200,2,0.9875,3379.3489990234375,2200,2,0.9875,42310.52067565918,2200,2,0.9875,43580.791091918945,2128,2129,3111,2128,1936,2033,2121,3026,3191,2117,1963,2129,2128,3176,2083,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921018368,293863424
1000,1745048204661,37096.715240478516,2175,2,1.51875,14295.874252319336,4350,0,1.51875,57904.3688659668,2175,2,1.51875,18268.897994995117,2175,2,1.51875,24485.96940612793,2200,2,1.51875,18628.56968688965,2200,2,1.51875,3379.3509216308594,2200,2,1.51875,42310.52241516113,2200,2,1.51875,43586.885330200195,2128,2129,3111,2128,1936,2033,2121,3026,3191,2117,1963,2129,2128,3176,2083,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921018368,293863424
1000,1745048205662,37096.72618103027,2175,2,0.9125,14295.879791259766,4350,0,0.9125,57904.371826171875,2175,2,0.9125,18268.9034576416,2175,2,0.9125,24485.97344970703,2200,2,0.9125,18628.572036743164,2200,2,0.9125,3379.3531646728516,2200,2,1.48125,42310.524841308594,2200,2,1.48125,43592.994201660156,2128,2129,3111,2128,1936,2033,2121,3026,3191,2117,1963,2129,2128,3176,2083,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919891968,293863424
1000,1745048206662,37096.747314453125,2000,2,1.53125,14295.883346557617,3000,2,1.53125,57904.378158569336,2000,2,1.53125,18268.910125732422,2000,2,1.53125,24485.97836303711,2200,2,1.53125,18628.580001831055,2200,2,1.53125,3379.359817504883,2200,2,1.53125,42310.529525756836,2200,2,1.53125,43599.13478088379,2128,2129,3111,2128,1936,2033,2121,3026,3191,2117,1963,2129,2128,3176,2083,2119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917864448,293863424
1000,1745048207663,37096.75798034668,2200,2,0.8125,14295.88818359375,2200,2,0.8125,57904.38203430176,2200,2,0.8125,18268.91471862793,2200,2,0.85,24485.98487854004,2200,2,0.85,18628.583114624023,2200,2,0.85,3379.3629302978516,2200,2,0.85,42310.53286743164,2200,2,0.85,43605.24885559082,2128,2129,3111,2128,1936,2033,2121,3026,3191,2117,1963,2129,2128,3176,2083,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915197952,293863424
1000,1745048208663,37096.76318359375,2133.333333333333,2,0.95625,14295.890335083008,3200,1,0.95625,57904.38424682617,2133.333333333333,2,0.95625,18268.916580200195,2133.333333333333,2,0.95625,24485.987060546875,2200,2,0.95625,18628.584869384766,2200,2,1.00625,3379.364761352539,2200,2,1.00625,42310.53437805176,2200,2,1.00625,43611.30073547363,2128,2129,3111,2128,1936,2033,2121,3026,3191,2117,1963,2129,2128,3176,2083,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913395712,293863424
999,1745048209664,37096.774322509766,2175,2,1.4875,14295.893508911133,4350,0,1.4875,57904.3860168457,2175,2,1.4875,18268.918243408203,2175,2,1.4875,24485.990798950195,2200,2,1.4875,18628.586471557617,2200,2,1.4875,3379.366470336914,2200,2,1.4875,42310.53591918945,2200,2,1.4875,43617.37774658203,2128,2129,3111,2128,1936,2033,2121,3026,3191,2117,1963,2129,2128,3176,2083,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912568320,293863424
1000,1745048210664,37096.78807067871,2000,2,1.475,14295.897399902344,4350,0,1.01875,57904.38948059082,2175,2,1.01875,18268.924560546875,2175,2,1.01875,24485.99691772461,2200,2,1.01875,18628.592880249023,2200,2,1.01875,3379.3712463378906,2200,2,1.01875,42310.54037475586,2200,2,1.01875,43623.50784301758,2128,2129,3111,2128,1936,2033,2121,3026,3191,2117,1963,2129,2128,3176,2083,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909303808,293863424
1000,1745048211664,37096.82470703125,2175,2,0.88125,14295.903549194336,4350,0,0.88125,57904.39295959473,2175,2,1.475,18268.930862426758,2175,2,1.475,24486.003799438477,2200,2,1.475,18628.59635925293,2200,2,1.475,3379.374481201172,2200,2,1.475,42310.54341125488,2200,2,1.475,43629.66793823242,2128,2129,3111,2128,1936,2033,2121,3026,3191,2117,1963,2129,2128,3176,2083,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905465856,293863424
1000,1745048212665,37096.83541870117,2175,2,1.46875,14295.91130065918,4350,0,1.46875,57904.3967590332,2175,2,1.46875,18268.93472290039,2175,2,1.46875,24486.00799560547,2200,2,1.46875,18628.60089111328,2200,2,1.46875,3379.3794708251953,2200,2,1.46875,42310.545486450195,2200,2,1.4375,43635.78283691406,2128,2129,3111,2128,1936,2033,2121,3026,3191,2117,1963,2129,2128,3176,2083,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902524928,293863424
1000,1745048213665,37096.85256958008,2175,2,1.4875,14295.915313720703,4350,0,1.4875,57904.400787353516,2175,2,1.4875,18268.936920166016,2175,2,1.4875,24486.01449584961,2200,2,1.4875,18628.60317993164,2200,2,1.4875,3379.381881713867,2200,2,1.4875,42310.54753112793,2200,2,1.4875,43641.858322143555,2128,2129,3111,2128,1936,2033,2121,3026,3191,2117,1963,2129,2128,3176,2083,2119,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901013504,293863424
1000,1745048214666,37096.878158569336,2175,2,0.9125,14295.920974731445,4350,0,0.9125,57904.40411376953,2175,2,1.41875,18268.941940307617,2175,2,1.41875,24486.021270751953,2200,2,1.41875,18628.608306884766,2200,2,1.41875,3379.3862915039063,2200,2,1.41875,42310.55001831055,2200,2,1.41875,43647.93753051758,2128,2129,3111,2128,1936,2033,2121,3026,3191,2117,1963,2129,2128,3176,2083,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898269184,293863424
1000,1745048215666,37096.89581298828,2200,2,0.85,14295.926467895508,2200,2,0.85,57904.408782958984,2200,2,0.85,18268.947494506836,2200,2,0.85,24486.028839111328,2200,2,0.85,18628.612091064453,2200,2,0.85,3379.39013671875,2200,2,0.85,42310.55368041992,2200,2,0.85,43654.13102722168,2128,2129,3111,2128,1936,2033,2121,3026,3191,2117,1963,2129,2128,3176,2083,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897036288,293863424
1000,1745048216667,37096.90084838867,2133.333333333333,2,0.88125,14295.928970336914,3200,1,0.88125,57904.4111328125,2133.333333333333,2,0.88125,18268.94970703125,2133.333333333333,2,0.9625,24486.030807495117,2200,2,0.9625,18628.61376953125,2200,2,0.9625,3379.3916778564453,2200,2,0.9625,42310.555084228516,2200,2,0.9625,43660.15057373047,2128,2129,3111,2128,1936,2033,2121,3026,3191,2117,1963,2129,2128,3176,2083,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895524864,293863424
1000,1745048217667,37096.911209106445,2175,2,1.475,14295.932220458984,4350,0,1.475,57904.413024902344,2175,2,1.475,18268.95297241211,2175,2,1.475,24486.035034179688,2200,2,1.475,18628.61555480957,2200,2,1.475,3379.3934631347656,2200,2,1.475,42310.5567779541,2200,2,1.45625,43666.23387145996,2128,2129,3111,2128,1936,2033,2121,3026,3191,2117,1963,2129,2128,3176,2083,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895524864,293863424
1000,1745048218668,37096.92892456055,2175,2,0.88125,14295.93814086914,4350,0,1.5250000000000001,57904.41622924805,2175,2,1.5250000000000001,18268.960708618164,2175,2,1.5250000000000001,24486.041229248047,2200,2,1.5250000000000001,18628.62466430664,2200,2,1.5250000000000001,3379.398880004883,2200,2,1.5250000000000001,42310.56335449219,2200,2,1.5250000000000001,43672.381271362305,2128,2129,3111,2128,1936,2033,2121,3026,3191,2117,1963,2129,2128,3176,2083,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893284352,293863424
1000,1745048219668,37096.939682006836,2175,2,0.96875,14295.942031860352,4350,0,0.96875,57904.41943359375,2175,2,0.96875,18268.965103149414,2175,2,0.96875,24486.04722595215,2200,2,0.96875,18628.627059936523,2200,2,0.96875,3379.4012298583984,2200,2,0.96875,42310.56623840332,2200,2,1.425,43678.465591430664,2128,2129,3111,2128,1936,2033,2121,3026,3191,2117,1963,2129,2128,3176,2083,2119,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891383808,293863424
1000,1745048220669,37096.97724914551,2175,2,1.475,14295.982513427734,4350,0,1.475,57904.4229888916,2175,2,1.475,18268.96812438965,2175,2,1.475,24486.052825927734,2200,2,1.475,18628.629852294922,2200,2,1.475,3379.404006958008,2200,2,1.475,42310.568756103516,2200,2,1.475,43684.56430053711,2128,2129,3111,2128,1936,2033,2121,3026,3191,2117,1963,2129,2128,3176,2083,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889978880,293863424
1000,1745048221669,37096.99491882324,2175,2,0.88125,14295.987075805664,4350,0,0.88125,57904.42549133301,2175,2,0.88125,18268.970962524414,2175,2,0.88125,24486.07386779785,2200,2,0.88125,18628.639877319336,2200,2,0.88125,3379.416229248047,2200,2,0.88125,42310.57145690918,2200,2,1.475,43690.66944885254,2128,2129,3111,2128,1936,2033,2121,3026,3191,2117,1963,2129,2128,3176,2083,2119,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,16665841664,4294963200,888586240,293863424
1000,1745048222670,37096.99856567383,2175,2,0.90625,14296.004776000977,4350,0,0.90625,57904.42889404297,2175,2,0.90625,18268.977142333984,2175,2,0.90625,24486.080963134766,2200,2,0.90625,18628.645935058594,2200,2,0.90625,3379.4205780029297,2200,2,1.475,42310.5744934082,2200,2,1.475,43696.75193786621,2128,2129,3111,2128,1936,2033,2121,3026,3191,2117,1963,2129,2128,3176,2083,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887943168,293863424
1000,1745048223670,37097.003646850586,2200,2,0.88125,14296.02082824707,2200,2,0.88125,57904.43338012695,2200,2,0.88125,18268.984344482422,2200,2,0.85,24486.08641052246,2200,2,0.85,18628.650299072266,2200,2,0.85,3379.4244079589844,2200,2,0.85,42310.57823181152,2200,2,0.85,43702.905822753906,2128,2129,3111,2128,1936,2033,2121,3026,3191,2117,1963,2129,2128,3176,2083,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886394880,293863424
1000,1745048224671,37097.00537109375,2133.333333333333,2,0.95625,14296.027038574219,3200,1,0.95625,57904.435470581055,2133.333333333333,2,0.95625,18268.986267089844,2133.333333333333,2,0.95625,24486.088104248047,2200,2,0.95625,18628.652130126953,2200,2,0.95625,3379.4259490966797,2200,2,0.95625,42310.57962036133,2200,2,0.95625,43708.90380859375,2128,2129,3111,2128,1936,2033,2121,3026,3191,2117,1963,2129,2128,3176,2083,2119,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886394880,293863424
