Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744837346842,10263.624069213867,2200,2,0.84375,41492.75915527344,2200,2,0.84375,31612.366638183594,2200,2,0.84375,42140.174560546875,2200,2,0.84375,412.53453063964844,2200,2,0.84375,42781.37228393555,2200,2,0.84375,31036.215240478516,2200,2,0.8375,40159.52587890625,2200,2,0.8375,58560.83999633789,2188,2194,2195,2195,2129,2129,3144,3189,2119,2193,2129,2129,2083,3165,2169,2053,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,10,3.4482758045196533,0,3.4482758045196533,6.45161247253418,0,0,3.3333334922790527,3.4482758045196533,0,6.45161247253418,6.6666669845581055,16665841664,4294963200,943730688,230686720
1000,1744837346843,10263.626907348633,2200,2,0.84375,41492.75930786133,2200,2,0.84375,31612.367614746094,2200,2,0.84375,42140.17469787598,2200,2,0.84375,412.5362091064453,2200,2,0.84375,42781.37239074707,2200,2,0.84375,31036.21534729004,2200,2,0.84375,40159.5263671875,2200,2,0.85,58560.86390686035,2188,2194,2195,2195,2129,2129,3144,3189,2119,2193,2129,2129,2083,3165,2169,2053,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,10,3.4482758045196533,0,3.4482758045196533,6.45161247253418,0,0,3.3333334922790527,3.4482758045196533,0,6.45161247253418,6.6666669845581055,16665841664,4294963200,944242688,230686720
1000,1744837347843,10263.637466430664,2000,2,0.95625,41492.76190185547,3000,2,0.95625,31612.374084472656,2000,2,0.95625,42140.17707824707,2000,2,0.95625,412.5502166748047,2200,2,0.95625,42781.37594604492,2200,2,0.95625,31036.21760559082,2200,2,0.95625,40159.535385131836,2200,2,0.95625,58567.10585021973,2188,2194,2195,2195,2129,2129,3144,3189,2119,2193,2129,2129,2083,3165,2169,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943001600,230686720
1000,1744837348844,10263.639739990234,2200,2,0.8125,41492.76689147949,2200,2,0.8125,31612.377334594727,2200,2,0.84375,42140.17868041992,2200,2,0.84375,412.5580139160156,2200,2,0.84375,42781.379653930664,2200,2,0.84375,31036.21954345703,2200,2,0.84375,40159.536880493164,2200,2,0.84375,58573.20198059082,2188,2194,2195,2195,2129,2129,3144,3189,2119,2193,2129,2129,2083,3165,2169,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,942080000,230686720
1000,1744837349844,10263.642135620117,2000,2,0.95625,41492.77049255371,3000,2,0.95625,31612.3809967041,2000,2,0.95625,42140.180923461914,2000,2,0.95625,412.5668487548828,2200,2,0.95625,42781.38201904297,2200,2,0.95625,31036.22151184082,2200,2,0.95,40159.53837585449,2200,2,0.95,58579.314361572266,2188,2194,2195,2195,2129,2129,3144,3189,2119,2193,2129,2129,2083,3165,2169,2053,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941072384,230686720
1000,1744837350845,10263.656784057617,2000,2,1.53125,41492.786682128906,3000,2,1.53125,31612.386474609375,2000,2,1.53125,42140.18324279785,2000,2,1.53125,412.58172607421875,2200,2,1.53125,42781.38525390625,2200,2,1.53125,31036.225555419922,2200,2,1.53125,40159.54376220703,2200,2,1.53125,58585.525299072266,2188,2194,2195,2195,2129,2129,3144,3189,2119,2193,2129,2129,2083,3165,2169,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939327488,230686720
1000,1744837351845,10263.661605834961,2200,2,0.8375,41492.791580200195,2200,2,0.81875,31612.392974853516,2200,2,0.81875,42140.18940734863,2200,2,0.81875,412.5903778076172,2200,2,0.81875,42781.38916015625,2200,2,0.81875,31036.229217529297,2200,2,0.81875,40159.54724121094,2200,2,0.81875,58591.63522338867,2188,2194,2195,2195,2129,2129,3144,3189,2119,2193,2129,2129,2083,3165,2169,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939065344,230686720
1000,1744837352846,10263.663589477539,2000,2,0.9625,41492.79473876953,3000,2,0.9625,31612.39486694336,2000,2,0.9625,42140.190658569336,2000,2,0.9625,412.5963592529297,2200,2,0.9625,42781.390716552734,2200,2,0.9625,31036.230514526367,2200,2,0.9625,40159.54853820801,2200,2,0.9625,58597.70199584961,2188,2194,2195,2195,2129,2129,3144,3189,2119,2193,2129,2129,2083,3165,2169,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937537536,230686720
1000,1744837353846,10263.665420532227,2175,2,0.88125,41492.796798706055,4350,0,0.88125,31612.39845275879,2175,2,0.88125,42140.192291259766,2000,2,1.4875,412.60682678222656,2200,2,1.4875,42781.39242553711,2200,2,1.4875,31036.231903076172,2200,2,1.4875,40159.549728393555,2200,2,1.4875,58603.74180603027,2188,2194,2195,2195,2129,2129,3144,3189,2119,2193,2129,2129,2083,3165,2169,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936484864,230686720
1000,1744837354846,10263.668579101563,2000,2,1.50625,41492.80337524414,3000,2,1.50625,31612.40396118164,2000,2,1.50625,42140.19403076172,2000,2,1.50625,412.6210632324219,2200,2,1.50625,42781.3977355957,2200,2,1.50625,31036.236221313477,2200,2,1.50625,40159.55171203613,2200,2,1.50625,58609.88249206543,2188,2194,2195,2195,2129,2129,3144,3189,2119,2193,2129,2129,2083,3165,2169,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935866368,230686720
1000,1744837355847,10263.673629760742,2175,2,0.88125,41492.81964111328,3000,2,1.5250000000000001,31612.410736083984,2000,2,1.5250000000000001,42140.198181152344,2000,2,1.5250000000000001,412.6366729736328,2200,2,1.5250000000000001,42781.40200805664,2200,2,1.5250000000000001,31036.239700317383,2200,2,1.5250000000000001,40159.55534362793,2200,2,1.5250000000000001,58616.06588745117,2188,2194,2195,2195,2129,2129,3144,3189,2119,2193,2129,2129,2083,3165,2169,2053,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,933343232,230686720
1000,1744837356848,10263.679794311523,2175,2,0.9125,41492.83271789551,4350,0,0.9125,31612.417083740234,2175,2,0.9125,42140.20265197754,2175,2,0.9125,412.6545104980469,2200,2,0.9125,42781.40672302246,2200,2,0.9125,31036.247268676758,2200,2,0.9125,40159.56153869629,2200,2,1.475,58622.25228881836,2188,2194,2195,2195,2129,2129,3144,3189,2119,2193,2129,2129,2083,3165,2169,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,933343232,230686720
1000,1744837357848,10263.684646606445,2000,2,1.5250000000000001,41492.83660888672,3000,2,1.5250000000000001,31612.424423217773,2000,2,1.5250000000000001,42140.20919799805,2000,2,1.5250000000000001,412.6717071533203,2200,2,1.5250000000000001,42781.41075134277,2200,2,1.5250000000000001,31036.251556396484,2200,2,1.5250000000000001,40159.56442260742,2200,2,1.5250000000000001,58628.389709472656,2188,2194,2195,2195,2129,2129,3144,3189,2119,2193,2129,2129,2083,3165,2169,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931766272,230686720
1000,1744837358849,10263.687713623047,2175,2,0.88125,41492.839767456055,4350,0,0.88125,31612.429565429688,2000,2,1.48125,42140.21113586426,2000,2,1.48125,412.6890411376953,2200,2,1.48125,42781.41326904297,2200,2,1.48125,31036.256134033203,2200,2,1.48125,40159.56636047363,2200,2,1.48125,58634.44201660156,2188,2194,2195,2195,2129,2129,3144,3189,2119,2193,2129,2129,2083,3165,2169,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931766272,230686720
1000,1744837359849,10263.691696166992,2000,2,1.51875,41492.85025024414,3000,2,1.51875,31612.434768676758,2000,2,1.51875,42140.216888427734,2000,2,1.51875,412.7062072753906,2200,2,1.51875,42781.417739868164,2200,2,1.51875,31036.260665893555,2200,2,1.51875,40159.56968688965,2200,2,1.51875,58640.60121154785,2188,2194,2195,2195,2129,2129,3144,3189,2119,2193,2129,2129,2083,3165,2169,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930385920,230686720
1000,1744837360849,10263.694030761719,2133.333333333333,2,0.88125,41492.853576660156,3200,1,0.9625,31612.437088012695,2133.333333333333,2,0.9625,42140.218673706055,2133.333333333333,2,0.9625,412.71495056152344,2200,2,0.9625,42781.4196472168,2200,2,0.9625,31036.262786865234,2200,2,0.9625,40159.571517944336,2200,2,0.9625,58646.63088989258,2188,2194,2195,2195,2129,2129,3144,3189,2119,2193,2129,2129,2083,3165,2169,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930385920,230686720
1000,1744837361850,10263.697006225586,2175,2,0.91875,41492.85823059082,4350,0,0.91875,31612.44204711914,2175,2,0.91875,42140.22137451172,2175,2,0.91875,412.721435546875,2200,2,0.91875,42781.42239379883,2200,2,0.91875,31036.265426635742,2200,2,0.91875,40159.57403564453,2200,2,0.91875,58652.70861816406,2188,2194,2195,2195,2129,2129,3144,3189,2119,2193,2129,2129,2083,3165,2169,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929767424,230686720
