Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744969831137,12212.88508605957,2200,2,0.85,56456.58110046387,2200,2,0.85,28881.924285888672,2200,2,0.85,54723.52770996094,2200,2,0.85,65059.612716674805,2200,2,0.85,59570.873107910156,2200,2,0.85,44436.8936920166,2200,2,0.85,11020.6123046875,2200,2,0.85,54160.56837463379,2190,2194,2195,2195,4211,2811,2810,2108,2195,2195,4218,2811,2576,2108,2195,2195,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,0,0,3.22580623626709,6.6666669845581055,3.4482758045196533,3.3333334922790527,3.3333334922790527,10.344827651977539,3.3333334922790527,0,6.45161247253418,0,16665841664,4294963200,894328832,285736960
1000,1744969831137,12212.885452270508,2200,2,0.84375,56456.5837097168,2200,2,0.84375,28881.92445373535,2200,2,0.84375,54723.52912902832,2200,2,0.84375,65059.612884521484,2200,2,0.84375,59570.876403808594,2200,2,0.84375,44436.8938293457,2200,2,0.84375,11020.61279296875,2200,2,0.84375,54160.59469604492,2190,2194,2195,2195,4211,2811,2810,2108,2195,2195,4218,2811,2576,2108,2195,2195,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,0,0,3.22580623626709,6.6666669845581055,3.4482758045196533,3.3333334922790527,3.3333334922790527,10.344827651977539,3.3333334922790527,0,6.45161247253418,0,16665841664,4294963200,894328832,285736960
1000,1744969832137,12212.888702392578,2200,2,0.81875,56456.58865356445,2200,2,0.84375,28881.92706298828,2200,2,0.84375,54723.53370666504,2200,2,0.84375,65059.6170501709,2200,2,0.84375,59570.90591430664,2200,2,0.84375,44436.89659118652,2200,2,0.84375,11020.639022827148,2200,2,0.84375,54167.063064575195,2190,2194,2195,2195,4211,2811,2810,2108,2195,2195,4218,2811,2576,2108,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,894406656,285736960
1000,1744969833138,12212.89144897461,2133.333333333333,2,0.9125,56456.59245300293,3200,1,0.9125,28881.929260253906,2133.333333333333,2,0.9125,54723.536392211914,2133.333333333333,2,0.9125,65059.61943054199,2200,2,0.94375,59570.911682128906,2200,2,0.94375,44436.898208618164,2200,2,0.94375,11020.640563964844,2200,2,0.94375,54173.16973876953,2190,2194,2195,2195,4211,2811,2810,2108,2195,2195,4218,2811,2576,2108,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893501440,285736960
1000,1744969834138,12212.895645141602,2200,2,0.8375,56456.594650268555,2200,2,0.8375,28881.931518554688,2200,2,0.8375,54723.540466308594,2200,2,0.8375,65059.62435913086,2200,2,0.8375,59570.91957092285,2200,2,0.8375,44436.90132141113,2200,2,0.8375,11020.643249511719,2200,2,0.8375,54179.29412841797,2190,2194,2195,2195,4211,2811,2810,2108,2195,2195,4218,2811,2576,2108,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892030976,285736960
1000,1744969835139,12212.898483276367,2200,2,0.8125,56456.598220825195,2200,2,0.8125,28881.934280395508,2200,2,0.8125,54723.5421295166,2200,2,0.8375,65059.627182006836,2200,2,0.8375,59570.924087524414,2200,2,0.8375,44436.90255737305,2200,2,0.8375,11020.644638061523,2200,2,0.8375,54185.358306884766,2190,2194,2195,2195,4211,2811,2810,2108,2195,2195,4218,2811,2576,2108,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891551744,285736960
1000,1744969836139,12212.901504516602,2000,2,0.9625,56456.60087585449,3000,2,0.9625,28881.937225341797,2000,2,0.9625,54723.54475402832,2000,2,0.9625,65059.63020324707,2200,2,0.9625,59570.93217468262,2200,2,0.9625,44436.90547180176,2200,2,0.9625,11020.647323608398,2200,2,0.9125,54191.49055480957,2190,2194,2195,2195,4211,2811,2810,2108,2195,2195,4218,2811,2576,2108,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889806848,285736960
1000,1744969837140,12212.907211303711,1500,2,0.88125,56456.60528564453,3000,2,1.5250000000000001,28881.941314697266,2000,2,1.5250000000000001,54723.548568725586,2000,2,1.5250000000000001,65059.63447570801,2200,2,1.5250000000000001,59570.946868896484,2200,2,1.5250000000000001,44436.91223144531,2200,2,1.5250000000000001,11020.650665283203,2200,2,1.5250000000000001,54197.6301574707,2190,2194,2195,2195,4211,2811,2810,2108,2195,2195,4218,2811,2576,2108,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889139200,285736960
1000,1744969838140,12212.91064453125,2000,2,0.95625,56456.608306884766,3000,2,0.95625,28881.94400024414,2000,2,0.95625,54723.55303955078,2000,2,0.95625,65059.637634277344,2200,2,0.94375,59570.95867919922,2200,2,0.94375,44436.91677856445,2200,2,0.94375,11020.655029296875,2200,2,0.94375,54203.737365722656,2190,2194,2195,2195,4211,2811,2810,2108,2195,2195,4218,2811,2576,2108,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,888496128,285736960
1000,1744969839141,12212.916061401367,2200,2,0.8375,56456.61268615723,2200,2,0.8375,28881.945892333984,2200,2,0.8375,54723.5556640625,2200,2,0.8375,65059.63949584961,2200,2,0.8375,59570.96388244629,2200,2,0.8375,44436.9188079834,2200,2,0.8375,11020.656814575195,2200,2,0.8375,54209.823165893555,2190,2194,2195,2195,4211,2811,2810,2108,2195,2195,4218,2811,2576,2108,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,888496128,285736960
1000,1744969840141,12212.918838500977,2200,2,0.8375,56456.61488342285,2200,2,0.81875,28881.94790649414,2200,2,0.81875,54723.55764770508,2200,2,0.81875,65059.64207458496,2200,2,0.81875,59570.97148132324,2200,2,0.81875,44436.92077636719,2200,2,0.81875,11020.658767700195,2200,2,0.81875,54215.89270019531,2190,2194,2195,2195,4211,2811,2810,2108,2195,2195,4218,2811,2576,2108,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888307712,285736960
1000,1744969841142,12212.92202758789,2000,2,0.9625,56456.61814880371,3000,2,0.9625,28881.95002746582,2000,2,0.9625,54723.560485839844,2000,2,0.9625,65059.64422607422,2200,2,0.9625,59570.9765625,2200,2,0.9625,44436.922760009766,2200,2,0.9625,11020.660400390625,2200,2,0.9625,54221.94917297363,2190,2194,2195,2195,4211,2811,2810,2108,2195,2195,4218,2811,2576,2108,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887787520,285736960
1000,1744969842142,12212.924743652344,2175,2,0.88125,56456.620025634766,4350,0,0.88125,28881.95230102539,2000,2,1.48125,54723.56474304199,2000,2,1.48125,65059.650466918945,2200,2,1.48125,59570.9885559082,2200,2,1.48125,44436.9248046875,2200,2,1.48125,11020.66438293457,2200,2,1.48125,54227.982986450195,2190,2194,2195,2195,4211,2811,2810,2108,2195,2195,4218,2811,2576,2108,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886763520,285736960
1000,1744969843143,12212.928680419922,2200,2,0.8375,56456.623794555664,2200,2,0.8375,28881.954299926758,2200,2,0.8375,54723.56706237793,2200,2,0.8375,65059.65237426758,2200,2,0.8375,59570.99745178223,2200,2,0.875,44436.927307128906,2200,2,0.875,11020.666458129883,2200,2,0.875,54234.0203704834,2190,2194,2195,2195,4211,2811,2810,2108,2195,2195,4218,2811,2576,2108,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886743040,285736960
1000,1744969844143,12212.93276977539,2000,2,0.9625,56456.6268157959,3000,2,0.9625,28881.95655822754,2000,2,0.9625,54723.56922912598,2000,2,0.9625,65059.65522766113,2200,2,0.9625,59571.00321960449,2200,2,0.9625,44436.92958068848,2200,2,0.9625,11020.66860961914,2200,2,0.9625,54240.07417297363,2190,2194,2195,2195,4211,2811,2810,2108,2195,2195,4218,2811,2576,2108,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885846016,285736960
1000,1744969845143,12212.936889648438,2175,2,0.9125,56456.62927246094,4350,0,0.9125,28881.958206176758,2175,2,0.9125,54723.571029663086,2175,2,0.9125,65059.65693664551,2200,2,0.9125,59571.01670837402,2200,2,0.9125,44436.931091308594,2200,2,0.9125,11020.669982910156,2200,2,0.9125,54246.10037231445,2190,2194,2195,2195,4211,2811,2810,2108,2195,2195,4218,2811,2576,2108,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,885846016,285736960
1000,1744969846144,12212.942825317383,2000,2,1.51875,56456.63604736328,3000,2,1.51875,28881.961700439453,2000,2,1.51875,54723.57725524902,2000,2,1.51875,65059.66200256348,2200,2,1.51875,59571.03407287598,2200,2,1.51875,44436.93556213379,2200,2,1.51875,11020.676956176758,2200,2,1.51875,54252.241287231445,2190,2194,2195,2195,4211,2811,2810,2108,2195,2195,4218,2811,2576,2108,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884899840,285736960
1000,1744969847144,12212.944854736328,2175,2,0.9125,56456.638595581055,4350,0,0.9125,28881.963653564453,2175,2,0.9125,54723.57931518555,2175,2,0.9125,65059.66404724121,2200,2,0.9125,59571.0470123291,2200,2,0.9125,44436.93771362305,2200,2,1.4375,11020.679016113281,2200,2,1.4375,54258.30618286133,2190,2194,2195,2195,4211,2811,2810,2108,2195,2195,4218,2811,2576,2108,2195,2195,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,884002816,285736960
1000,1744969848145,12212.950256347656,2200,2,0.85,56456.643127441406,2200,2,0.85,28881.968551635742,2200,2,0.85,54723.58364868164,2200,2,0.85,65059.66973876953,2200,2,0.85,59571.05877685547,2200,2,0.85,44436.94145202637,2200,2,0.85,11020.683547973633,2200,2,0.85,54264.4348449707,2190,2194,2195,2195,4211,2811,2810,2108,2195,2195,4218,2811,2576,2108,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882917376,285736960
1000,1744969849145,12212.96028137207,2200,2,0.8125,56456.64698791504,2200,2,0.8375,28881.971282958984,2200,2,0.8375,54723.586029052734,2200,2,0.8375,65059.671875,2200,2,0.8375,59571.06593322754,2200,2,0.8375,44436.94396972656,2200,2,0.8375,11020.685455322266,2200,2,0.8375,54270.51152038574,2190,2194,2195,2195,4211,2811,2810,2108,2195,2195,4218,2811,2576,2108,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882438144,285736960
1000,1744969850146,12212.963577270508,2200,2,0.84375,56456.65058898926,2200,2,0.84375,28881.97398376465,2200,2,0.84375,54723.589920043945,2200,2,0.84375,65059.676330566406,2200,2,0.85625,59571.0739440918,2200,2,0.85625,44436.94708251953,2200,2,0.85625,11020.688491821289,2200,2,0.85625,54276.58009338379,2190,2194,2195,2195,4211,2811,2810,2108,2195,2195,4218,2811,2576,2108,2195,2195,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,880898048,285736960
1000,1744969851146,12212.966415405273,2000,2,0.9625,56456.653259277344,3000,2,0.9625,28881.975631713867,2000,2,0.9625,54723.5919342041,2000,2,0.9625,65059.67825317383,2200,2,0.9625,59571.07893371582,2200,2,0.9625,44436.94937133789,2200,2,0.9625,11020.690307617188,2200,2,0.9625,54282.5690612793,2190,2194,2195,2195,4211,2811,2810,2108,2195,2195,4218,2811,2576,2108,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880209920,285736960
1000,1744969852147,12212.969833374023,2175,2,0.91875,56456.657150268555,4350,0,0.91875,28881.979125976563,2175,2,0.91875,54723.595474243164,2175,2,0.91875,65059.6824798584,2200,2,0.91875,59571.094818115234,2200,2,0.91875,44436.95394897461,2200,2,1.475,11020.692916870117,2200,2,1.475,54288.62243652344,2190,2194,2195,2195,4211,2811,2810,2108,2195,2195,4218,2811,2576,2108,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879542272,285736960
