Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745027023342,55559.555892944336,2200,2,0.8375,54495.7673034668,2200,2,0.8375,32523.288482666016,2200,2,0.8375,56970.40759277344,2200,2,0.8375,48171.88067626953,2200,2,0.8375,60107.813415527344,2200,2,0.8375,44895.604080200195,2200,2,0.8375,16298.361862182617,2200,2,0.8375,58157.432861328125,2195,2195,1997,2175,2123,2128,2760,3172,2194,2195,2129,2125,3168,3183,2195,2195,0,0,0,0,0,0,0,0,3.4482758045196533,3.4482758045196533,6.896551609039307,6.6666669845581055,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,16665841664,4294963200,884158464,290717696
1000,1745027023343,55559.55618286133,2200,2,0.8375,54495.770095825195,2200,2,0.8375,32523.289520263672,2200,2,0.8375,56970.40774536133,2200,2,0.8375,48171.8839263916,2200,2,0.8375,60107.81352233887,2200,2,0.8375,44895.60420227051,2200,2,0.8375,16298.362121582031,2200,2,0.8375,58157.44534301758,2195,2195,1997,2175,2123,2128,2760,3172,2194,2195,2129,2125,3168,3183,2195,2195,0,0,0,0,0,0,0,0,3.4482758045196533,3.4482758045196533,6.896551609039307,6.6666669845581055,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,16665841664,4294963200,884158464,290717696
1000,1745027024343,55559.558166503906,2200,2,0.84375,54495.77380371094,2200,2,0.84375,32523.294235229492,2200,2,0.84375,56970.40946960449,2200,2,0.84375,48171.89520263672,2200,2,0.84375,60107.81587219238,2200,2,0.84375,44895.60623168945,2200,2,0.84375,16298.371520996094,2200,2,0.84375,58163.661056518555,2195,2195,1997,2175,2123,2128,2760,3172,2194,2195,2129,2125,3168,3183,2195,2195,0,0,0.9803922176361084,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,883945472,290717696
1000,1745027025344,55559.56036376953,2200,2,0.8125,54495.776428222656,2200,2,0.8125,32523.2967376709,2200,2,0.8125,56970.412857055664,2200,2,0.8375,48171.90138244629,2200,2,0.8375,60107.81948852539,2200,2,0.8375,44895.60792541504,2200,2,0.8375,16298.375442504883,2200,2,0.8375,58169.81385803223,2195,2195,1997,2175,2123,2128,2760,3172,2194,2195,2129,2125,3168,3183,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883945472,290717696
1000,1745027026344,55559.56393432617,2000,2,0.95625,54495.78137207031,3000,2,0.95625,32523.300369262695,2000,2,0.95625,56970.41679382324,2000,2,0.95625,48171.91076660156,2200,2,0.95625,60107.824630737305,2200,2,0.95625,44895.61309814453,2200,2,0.95625,16298.381042480469,2200,2,0.91875,58176.05174255371,2195,2195,1997,2175,2123,2128,2760,3172,2194,2195,2129,2125,3168,3183,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882692096,290717696
1000,1745027027345,55559.566665649414,2200,2,0.8125,54495.78485107422,2200,2,0.8375,32523.30355834961,2200,2,0.8375,56970.41899108887,2200,2,0.8375,48171.91830444336,2200,2,0.8375,60107.8268737793,2200,2,0.8375,44895.61572265625,2200,2,0.8375,16298.38394165039,2200,2,0.8375,58182.17807006836,2195,2195,1997,2175,2123,2128,2760,3172,2194,2195,2129,2125,3168,3183,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881504256,290717696
1000,1745027028345,55559.56929016113,2200,2,0.84375,54495.78773498535,2200,2,0.84375,32523.306350708008,2200,2,0.84375,56970.42108154297,2200,2,0.84375,48171.92402648926,2200,2,0.88125,60107.82922363281,2200,2,0.88125,44895.617904663086,2200,2,0.88125,16298.386032104492,2200,2,0.88125,58188.270751953125,2195,2195,1997,2175,2123,2128,2760,3172,2194,2195,2129,2125,3168,3183,2195,2195,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,881364992,290717696
1000,1745027029346,55559.57109069824,2000,2,0.9625,54495.790298461914,3000,2,0.9625,32523.308197021484,2000,2,0.9625,56970.422622680664,2000,2,0.9625,48171.92985534668,2200,2,0.9625,60107.831771850586,2200,2,0.9625,44895.61918640137,2200,2,0.9625,16298.389450073242,2200,2,0.9625,58194.37129211426,2195,2195,1997,2175,2123,2128,2760,3172,2194,2195,2129,2125,3168,3183,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879554560,290717696
1000,1745027030346,55559.57385253906,2175,2,0.88125,54495.797775268555,4350,0,0.88125,32523.313751220703,2175,2,0.88125,56970.426208496094,2175,2,0.88125,48171.94380187988,2200,2,1.4875,60107.83837890625,2200,2,1.4875,44895.625244140625,2200,2,1.4875,16298.39794921875,2200,2,1.4875,58200.55583190918,2195,2195,1997,2175,2123,2128,2760,3172,2194,2195,2129,2125,3168,3183,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878706688,290717696
1000,1745027031347,55559.578674316406,2000,2,0.9625,54495.80290222168,3000,2,0.9625,32523.318450927734,2000,2,0.9625,56970.431060791016,2000,2,0.9625,48171.95529174805,2200,2,0.9625,60107.84686279297,2200,2,0.9625,44895.63513183594,2200,2,0.9625,16298.403259277344,2200,2,0.9125,58206.780822753906,2195,2195,1997,2175,2123,2128,2760,3172,2194,2195,2129,2125,3168,3183,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877764608,290717696
1000,1745027032347,55559.580474853516,2200,2,0.8125,54495.8048248291,2200,2,0.8125,32523.32064819336,2200,2,0.8375,56970.432525634766,2200,2,0.8375,48171.96034240723,2200,2,0.8375,60107.848571777344,2200,2,0.8375,44895.63702392578,2200,2,0.8375,16298.40478515625,2200,2,0.8375,58212.837799072266,2195,2195,1997,2175,2123,2128,2760,3172,2194,2195,2129,2125,3168,3183,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876212224,290717696
1000,1745027033347,55559.58232116699,2200,2,0.8375,54495.807052612305,2200,2,0.8375,32523.322952270508,2200,2,0.8375,56970.43424987793,2200,2,0.8375,48171.9684753418,2200,2,0.8375,60107.85119628906,2200,2,0.86875,44895.638580322266,2200,2,0.86875,16298.40837097168,2200,2,0.86875,58218.93426513672,2195,2195,1997,2175,2123,2128,2760,3172,2194,2195,2129,2125,3168,3183,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875372544,290717696
1000,1745027034348,55559.584396362305,2200,2,0.825,54495.81100463867,2200,2,0.8375,32523.326217651367,2200,2,0.8375,56970.43656921387,2200,2,0.8375,48171.97332763672,2200,2,0.8375,60107.85346984863,2200,2,0.8375,44895.642028808594,2200,2,0.8375,16298.413619995117,2200,2,0.8375,58225.03741455078,2195,2195,1997,2175,2123,2128,2760,3172,2194,2195,2129,2125,3168,3183,2195,2195,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,874438656,290717696
1000,1745027035348,55559.58827209473,2133.333333333333,2,0.9125,54495.81399536133,3200,1,0.9125,32523.328689575195,2133.333333333333,2,0.9125,56970.438720703125,2133.333333333333,2,0.9125,48171.98095703125,2200,2,0.975,60107.858459472656,2200,2,0.975,44895.64416503906,2200,2,0.975,16298.416320800781,2200,2,0.975,58231.183837890625,2195,2195,1997,2175,2123,2128,2760,3172,2194,2195,2129,2125,3168,3183,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874438656,290717696
1000,1745027036349,55559.591873168945,2000,2,1.5250000000000001,54495.81718444824,3000,2,1.5250000000000001,32523.332000732422,2000,2,1.5250000000000001,56970.44227600098,2000,2,1.5250000000000001,48171.99247741699,2200,2,1.5250000000000001,60107.8642578125,2200,2,1.5250000000000001,44895.648849487305,2200,2,1.5250000000000001,16298.419921875,2200,2,1.5250000000000001,58237.330825805664,2195,2195,1997,2175,2123,2128,2760,3172,2194,2195,2129,2125,3168,3183,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873820160,290717696
1000,1745027037349,55559.59634399414,2133.333333333333,2,0.88125,54495.827880859375,3200,1,0.88125,32523.335525512695,2133.333333333333,2,0.88125,56970.445739746094,2000,2,0.95625,48172.003845214844,2200,2,0.95625,60107.86750793457,2200,2,0.95625,44895.653900146484,2200,2,0.95625,16298.428329467773,2200,2,0.95625,58243.54432678223,2195,2195,1997,2175,2123,2128,2760,3172,2194,2195,2129,2125,3168,3183,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873181184,290717696
1000,1745027038350,55559.5986328125,2000,2,0.9625,54495.8318939209,3000,2,0.9625,32523.33920288086,2000,2,0.9625,56970.44790649414,2000,2,0.9625,48172.01133728027,2200,2,0.9625,60107.871658325195,2200,2,0.9625,44895.65653991699,2200,2,0.9625,16298.43391418457,2200,2,0.9625,58249.68884277344,2195,2195,1997,2175,2123,2128,2760,3172,2194,2195,2129,2125,3168,3183,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872620032,290717696
1000,1745027039350,55559.60215759277,2200,2,0.8125,54495.83724975586,2200,2,0.8375,32523.345260620117,2200,2,0.8375,56970.45118713379,2200,2,0.8375,48172.018463134766,2200,2,0.8375,60107.87397766113,2200,2,0.8375,44895.659759521484,2200,2,0.8375,16298.441818237305,2200,2,0.8375,58255.84043884277,2195,2195,1997,2175,2123,2128,2760,3172,2194,2195,2129,2125,3168,3183,2195,2195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,872624128,290717696
1000,1745027040351,55559.60369873047,2200,2,0.8375,54495.83932495117,2200,2,0.8375,32523.347229003906,2200,2,0.8375,56970.4528503418,2200,2,0.8375,48172.02528381348,2200,2,0.8375,60107.87579345703,2200,2,0.88125,44895.66165161133,2200,2,0.88125,16298.44352722168,2200,2,0.88125,58261.91212463379,2195,2195,1997,2175,2123,2128,2760,3172,2194,2195,2129,2125,3168,3183,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872624128,290717696
1000,1745027041351,55559.61250305176,2000,2,0.89375,54495.84323120117,3000,2,0.9625,32523.353149414063,2000,2,0.9625,56970.457611083984,2000,2,0.9625,48172.0313873291,2200,2,0.9625,60107.877380371094,2200,2,0.9625,44895.663314819336,2200,2,0.9625,16298.447296142578,2200,2,0.9625,58268.059494018555,2195,2195,1997,2175,2123,2128,2760,3172,2194,2195,2129,2125,3168,3183,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872624128,290717696
1000,1745027042352,55559.61489868164,2175,2,0.9125,54495.860290527344,4350,0,0.9125,32523.35577392578,2175,2,0.9125,56970.46112060547,2175,2,0.9125,48172.04389953613,2200,2,0.9125,60107.88311767578,2200,2,0.9125,44895.672286987305,2200,2,0.9125,16298.458038330078,2200,2,1.41875,58274.29916381836,2195,2195,1997,2175,2123,2128,2760,3172,2194,2195,2129,2125,3168,3183,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872624128,290717696
1000,1745027043352,55559.61811828613,2000,2,0.9625,54495.86639404297,3000,2,0.9625,32523.360580444336,2000,2,0.9625,56970.46403503418,2000,2,0.9625,48172.05226135254,2200,2,0.9625,60107.885803222656,2200,2,0.9625,44895.67840576172,2200,2,0.9625,16298.460861206055,2200,2,0.9625,58280.482330322266,2195,2195,1997,2175,2123,2128,2760,3172,2194,2195,2129,2125,3168,3183,2195,2195,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,872599552,290717696
1000,1745027044353,55559.619720458984,2175,2,0.88125,54495.86894226074,4350,0,0.88125,32523.36279296875,2175,2,0.88125,56970.4666595459,2175,2,0.88125,48172.064193725586,2200,2,0.88125,60107.88864135742,2200,2,1.48125,44895.68125915527,2200,2,1.48125,16298.462432861328,2200,2,1.48125,58286.53155517578,2195,2195,1997,2175,2123,2128,2760,3172,2194,2195,2129,2125,3168,3183,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872599552,290717696
1000,1745027045353,55559.62287902832,2000,2,0.95625,54495.87185668945,3000,2,0.95625,32523.365280151367,2000,2,0.95625,56970.468811035156,2000,2,0.95625,48172.071685791016,2200,2,0.95625,60107.890548706055,2200,2,0.95625,44895.683181762695,2200,2,0.95625,16298.46630859375,2200,2,0.91875,58292.63052368164,2195,2195,1997,2175,2123,2128,2760,3172,2194,2195,2129,2125,3168,3183,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872599552,290717696
1000,1745027046354,55559.625244140625,2175,2,0.88125,54495.87953186035,3000,2,1.5250000000000001,32523.368225097656,2000,2,1.5250000000000001,56970.47230529785,2000,2,1.5250000000000001,48172.086013793945,2200,2,1.5250000000000001,60107.89784240723,2200,2,1.5250000000000001,44895.68898010254,2200,2,1.5250000000000001,16298.475112915039,2200,2,1.5250000000000001,58298.82827758789,2195,2195,1997,2175,2123,2128,2760,3172,2194,2195,2129,2125,3168,3183,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872599552,290717696
1000,1745027047354,55559.62825012207,2000,2,0.95625,54495.88265991211,3000,2,0.95625,32523.370666503906,2000,2,0.95625,56970.474868774414,2000,2,0.95625,48172.09341430664,2200,2,0.95625,60107.89993286133,2200,2,0.95625,44895.69120788574,2200,2,0.95625,16298.4775390625,2200,2,0.95625,58304.93949890137,2195,2195,1997,2175,2123,2128,2760,3172,2194,2195,2129,2125,3168,3183,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872603648,290717696
1000,1745027048354,55559.63053894043,2200,2,0.8375,54495.88540649414,2200,2,0.8375,32523.373123168945,2200,2,0.8375,56970.476974487305,2200,2,0.8375,48172.09852600098,2200,2,0.8375,60107.902099609375,2200,2,0.8375,44895.69692993164,2200,2,0.8375,16298.48030090332,2200,2,0.8375,58311.019927978516,2195,2195,1997,2175,2123,2128,2760,3172,2194,2195,2129,2125,3168,3183,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872603648,290717696
1000,1745027049355,55559.632888793945,2133.333333333333,2,0.9125,54495.88903808594,3200,1,0.9125,32523.375686645508,2133.333333333333,2,0.9125,56970.478912353516,2133.333333333333,2,0.9125,48172.104904174805,2200,2,0.93125,60107.90377807617,2200,2,0.93125,44895.69958496094,2200,2,0.93125,16298.484283447266,2200,2,0.93125,58317.119552612305,2195,2195,1997,2175,2123,2128,2760,3172,2194,2195,2129,2125,3168,3183,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872603648,290717696
1000,1745027050355,55559.643798828125,2000,2,1.5375,54495.903396606445,3000,2,1.5375,32523.37855529785,2000,2,1.5375,56970.48275756836,2000,2,1.5375,48172.10934448242,2200,2,1.5375,60107.90946960449,2200,2,1.5375,44895.703063964844,2200,2,1.5375,16298.490325927734,2200,2,1.5375,58323.27307128906,2195,2195,1997,2175,2123,2128,2760,3172,2194,2195,2129,2125,3168,3183,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872603648,290717696
1000,1745027051356,55559.65400695801,2133.333333333333,2,0.88125,54495.908432006836,3200,1,0.88125,32523.381286621094,2133.333333333333,2,0.88125,56970.48585510254,2133.333333333333,2,0.9625,48172.11247253418,2200,2,0.9625,60107.91200256348,2200,2,0.9625,44895.7057800293,2200,2,0.9625,16298.493698120117,2200,2,0.9625,58329.34506225586,2195,2195,1997,2175,2123,2128,2760,3172,2194,2195,2129,2125,3168,3183,2195,2195,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872603648,290717696
1000,1745027052356,55559.65979003906,2000,2,0.9625,54495.91032409668,3000,2,0.9625,32523.383026123047,2000,2,0.9625,56970.48719787598,2000,2,0.9625,48172.11389160156,2200,2,0.9625,60107.91354370117,2200,2,0.9625,44895.707458496094,2200,2,0.9625,16298.495315551758,2200,2,0.9625,58335.38980102539,2195,2195,1997,2175,2123,2128,2760,3172,2194,2195,2129,2125,3168,3183,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872603648,290717696
1000,1745027053357,55559.665588378906,2200,2,0.8125,54495.91337585449,2200,2,0.8125,32523.384826660156,2200,2,0.85,56970.490295410156,2200,2,0.85,48172.116775512695,2200,2,0.85,60107.91484069824,2200,2,0.85,44895.70964050293,2200,2,0.85,16298.497055053711,2200,2,0.85,58341.42623901367,2195,2195,1997,2175,2123,2128,2760,3172,2194,2195,2129,2125,3168,3183,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872603648,290717696
1000,1745027054357,55559.67092895508,2200,2,0.85,54495.91670227051,2200,2,0.85,32523.38705444336,2200,2,0.85,56970.49253845215,2200,2,0.85,48172.11924743652,2200,2,0.85,60107.91925048828,2200,2,0.85,44895.715072631836,2200,2,0.85,16298.499923706055,2200,2,0.85,58347.538818359375,2195,2195,1997,2175,2123,2128,2760,3172,2194,2195,2129,2125,3168,3183,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872603648,290717696
1000,1745027055358,55559.67872619629,2133.333333333333,2,0.95625,54495.91976928711,3200,1,0.95625,32523.38934326172,2133.333333333333,2,0.95625,56970.4944152832,2133.333333333333,2,0.95625,48172.12113952637,2200,2,0.95625,60107.92105102539,2200,2,0.95625,44895.717529296875,2200,2,0.95625,16298.502426147461,2200,2,0.95625,58353.619140625,2195,2195,1997,2175,2123,2128,2760,3172,2194,2195,2129,2125,3168,3183,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872603648,290717696
1000,1745027056358,55559.6845703125,2200,2,0.8125,54495.922119140625,2200,2,0.8125,32523.391510009766,2200,2,0.8125,56970.49653625488,2200,2,0.8125,48172.12287902832,2200,2,0.85,60107.92295837402,2200,2,0.85,44895.71939086914,2200,2,0.85,16298.503952026367,2200,2,0.85,58359.68070983887,2195,2195,1997,2175,2123,2128,2760,3172,2194,2195,2129,2125,3168,3183,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872603648,290717696
1000,1745027057359,55559.692642211914,2200,2,0.95625,54495.92561340332,2200,2,0.95625,32523.39404296875,2200,2,0.95625,56970.49897766113,2200,2,0.95625,48172.12528991699,2200,2,0.95625,60107.92518615723,2200,2,0.88125,44895.72300720215,2200,2,0.88125,16298.506546020508,2200,2,0.88125,58365.76449584961,2195,2195,1997,2175,2123,2128,2760,3172,2194,2195,2129,2125,3168,3183,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872603648,290717696
1000,1745027058359,55559.70115661621,2133.333333333333,2,0.9625,54495.92953491211,3200,1,0.9625,32523.396850585938,2133.333333333333,2,0.9625,56970.5037689209,2133.333333333333,2,0.9625,48172.127868652344,2200,2,0.9625,60107.92919921875,2200,2,0.9625,44895.726974487305,2200,2,0.9625,16298.509643554688,2200,2,0.9625,58371.881408691406,2195,2195,1997,2175,2123,2128,2760,3172,2194,2195,2129,2125,3168,3183,2195,2195,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872603648,290717696
990,1745027059370,55559.71041870117,2200,2,0.81875,54495.93380737305,2200,2,0.81875,32523.399841308594,2200,2,0.81875,56970.50694274902,2200,2,0.81875,48172.1309967041,2200,2,0.81875,60107.93196105957,2200,2,0.81875,44895.7326965332,2200,2,0.81875,16298.512481689453,2200,2,0.85,58378.038177490234,2195,2195,1997,2175,2123,2128,2760,3172,2194,2195,2129,2125,3168,3183,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872861696,290717696
1000,1745027060360,55559.717025756836,2200,2,0.85,54495.93640136719,2200,2,0.85,32523.401885986328,2200,2,0.85,56970.50862121582,2200,2,0.85,48172.13265991211,2200,2,0.85,60107.93379211426,2200,2,0.85,44895.73567199707,2200,2,0.85,16298.5146484375,2200,2,0.85,58384.044692993164,2195,2195,1997,2175,2123,2128,2760,3172,2194,2195,2129,2125,3168,3183,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872861696,290717696
1000,1745027061361,55559.72410583496,2133.333333333333,2,0.8875,54495.938552856445,3200,1,0.8875,32523.40394592285,2133.333333333333,2,0.9625,56970.50994873047,2133.333333333333,2,0.9625,48172.13414001465,2200,2,0.9625,60107.934829711914,2200,2,0.9625,44895.73677062988,2200,2,0.9625,16298.51628112793,2200,2,0.9625,58390.04968261719,2195,2195,1997,2175,2123,2128,2760,3172,2194,2195,2129,2125,3168,3183,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872607744,290717696
1000,1745027062361,55559.73272705078,2175,2,1.5250000000000001,54495.94471740723,4350,0,1.5250000000000001,32523.406631469727,2175,2,1.5250000000000001,56970.51318359375,2175,2,1.5250000000000001,48172.13789367676,2200,2,1.5250000000000001,60107.94079589844,2200,2,1.5250000000000001,44895.74041748047,2200,2,1.5250000000000001,16298.520538330078,2200,2,1.4937500000000001,58396.172912597656,2195,2195,1997,2175,2123,2128,2760,3172,2194,2195,2129,2125,3168,3183,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872607744,290717696
1000,1745027063362,55559.74717712402,2200,2,0.9625,54495.95004272461,2200,2,0.9625,32523.41098022461,2200,2,0.9625,56970.51933288574,2200,2,0.9625,48172.14241027832,2200,2,0.9625,60107.94418334961,2200,2,0.9625,44895.74363708496,2200,2,0.9625,16298.52407836914,2200,2,0.9625,58402.248138427734,2195,2195,1997,2175,2123,2128,2760,3172,2194,2195,2129,2125,3168,3183,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872607744,290717696
