Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744911655010,26185.460205078125,2200,2,0.85,58886.03407287598,2200,2,0.85,39576.27816772461,2200,2,0.85,54104.1649017334,2200,2,0.85,11943.13508605957,2200,2,0.85,59600.881118774414,2200,2,0.85,43212.493713378906,2200,2,0.85,6777.736312866211,2200,2,0.85,49231.039779663086,2145,4261,2101,2145,2531,2698,2129,2121,2146,2143,3003,3193,2129,1950,2145,4287,3.3333334922790527,0,3.22580623626709,3.125,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,9.67741870880127,0,3.22580623626709,3.22580623626709,16665841664,4294963200,928403456,255328256
1000,1744911655011,26185.460479736328,2200,2,0.8375,58886.03623962402,2200,2,0.8375,39576.27833557129,2200,2,0.8375,54104.16670227051,2200,2,0.8375,11943.135238647461,2200,2,0.8375,59600.88131713867,2200,2,0.8375,43212.4969329834,2200,2,0.8375,6777.736465454102,2200,2,0.8375,49231.06593322754,2145,4261,2101,2145,2531,2698,2129,2121,2146,2143,3003,3193,2129,1950,2145,4287,3.3333334922790527,0,3.22580623626709,3.125,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,9.67741870880127,0,3.22580623626709,3.22580623626709,16665841664,4294963200,928403456,255328256
1000,1744911656011,26185.462860107422,2200,2,0.8125,58886.040924072266,2200,2,0.8125,39576.28121948242,2200,2,0.8125,54104.17024230957,2200,2,0.84375,11943.137451171875,2200,2,0.84375,59600.88414001465,2200,2,0.84375,43212.52523803711,2200,2,0.84375,6777.738952636719,2200,2,0.84375,49237.50425720215,2145,4261,2101,2145,2531,2698,2129,2121,2146,2143,3003,3193,2129,1950,2145,4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926375936,255328256
1000,1744911657012,26185.467224121094,2000,2,0.9625,58886.04411315918,3000,2,0.9625,39576.284606933594,2000,2,0.9625,54104.1729888916,2000,2,0.9625,11943.13996887207,2200,2,0.9625,59600.886657714844,2200,2,0.9625,43212.53341674805,2200,2,0.95,6777.742889404297,2200,2,0.95,49243.6349029541,2145,4261,2101,2145,2531,2698,2129,2121,2146,2143,3003,3193,2129,1950,2145,4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926019584,255328256
1000,1744911658012,26185.470108032227,2200,2,0.8375,58886.04718017578,2200,2,0.8375,39576.28689575195,2200,2,0.8375,54104.17697143555,2200,2,0.8375,11943.143600463867,2200,2,0.8375,59600.88961791992,2200,2,0.8375,43212.541427612305,2200,2,0.8375,6777.746627807617,2200,2,0.8375,49249.77391052246,2145,4261,2101,2145,2531,2698,2129,2121,2146,2143,3003,3193,2129,1950,2145,4287,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,923672576,255328256
999,1744911659013,26185.47169494629,2000,2,0.95625,58886.04916381836,3000,2,0.95625,39576.28874206543,2000,2,0.95625,54104.178482055664,2000,2,0.95625,11943.145065307617,2200,2,0.91875,59600.89108276367,2200,2,0.91875,43212.54878234863,2200,2,0.91875,6777.749542236328,2200,2,0.91875,49255.87080383301,2145,4261,2101,2145,2531,2698,2129,2121,2146,2143,3003,3193,2129,1950,2145,4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,923672576,255328256
1000,1744911660013,26185.476303100586,2200,2,0.81875,58886.053955078125,2200,2,0.8125,39576.29313659668,2200,2,0.8125,54104.181411743164,2200,2,0.8125,11943.148178100586,2200,2,0.8125,59600.893798828125,2200,2,0.8125,43212.556076049805,2200,2,0.8125,6777.752502441406,2200,2,0.8125,49262.03286743164,2145,4261,2101,2145,2531,2698,2129,2121,2146,2143,3003,3193,2129,1950,2145,4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921972736,255328256
1000,1744911661013,26185.48634338379,2000,2,0.9625,58886.056732177734,3000,2,0.9625,39576.295806884766,2000,2,0.9625,54104.18618774414,2000,2,0.9625,11943.149642944336,2200,2,0.9625,59600.89517211914,2200,2,0.9625,43212.56364440918,2200,2,0.9625,6777.753982543945,2200,2,0.9625,49268.1475982666,2145,4261,2101,2145,2531,2698,2129,2121,2146,2143,3003,3193,2129,1950,2145,4287,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920670208,255328256
1000,1744911662014,26185.490982055664,2200,2,0.8125,58886.060546875,2200,2,0.8125,39576.29898071289,2200,2,0.8375,54104.18878173828,2200,2,0.8375,11943.153701782227,2200,2,0.8375,59600.897857666016,2200,2,0.8375,43212.57015991211,2200,2,0.8375,6777.758117675781,2200,2,0.8375,49274.273834228516,2145,4261,2101,2145,2531,2698,2129,2121,2146,2143,3003,3193,2129,1950,2145,4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917987328,255328256
1000,1744911663014,26185.492446899414,2000,2,0.95625,58886.06231689453,3000,2,0.95625,39576.3020324707,2000,2,0.95625,54104.190353393555,2000,2,0.95625,11943.15493774414,2200,2,0.95625,59600.89912414551,2200,2,0.95625,43212.57749938965,2200,2,0.95625,6777.760055541992,2200,2,0.95625,49280.351150512695,2145,4261,2101,2145,2531,2698,2129,2121,2146,2143,3003,3193,2129,1950,2145,4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916987904,255328256
