Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744841710809,19020.450439453125,2200,2,0.8375,46435.73806762695,2200,2,0.8375,37999.594009399414,2200,2,0.8375,46466.769302368164,2200,2,0.8375,11858.698547363281,2200,2,0.8375,49566.52485656738,2200,2,0.8375,37931.529052734375,2200,2,0.8375,45861.76675415039,2200,2,0.8375,23835.39988708496,2178,2179,2195,2195,1995,1744,1850,2200,2195,2182,2200,1903,2200,3700,2154,2658,10.344827651977539,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,0,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,927903744,230948864
1000,1744841710809,19020.453186035156,2200,2,0.8375,46435.741271972656,2200,2,0.8375,37999.594299316406,2200,2,0.8375,46466.769470214844,2200,2,0.8375,11858.698699951172,2200,2,0.8375,49566.52583312988,2200,2,0.8375,37931.5291595459,2200,2,0.8375,45861.766860961914,2200,2,0.8375,23835.411666870117,2178,2179,2195,2195,1995,1744,1850,2200,2195,2182,2200,1903,2200,3700,2154,2658,10.344827651977539,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,0,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,927903744,230948864
1000,1744841711810,19020.45933532715,2133.333333333333,2,0.9125,46435.75163269043,3200,1,0.9125,37999.59826660156,2133.333333333333,2,0.9125,46466.77348327637,2133.333333333333,2,0.9625,11858.702682495117,2200,2,0.9625,49566.53227233887,2200,2,0.9625,37931.533767700195,2200,2,0.9625,45861.7703704834,2200,2,0.9625,23841.57568359375,2178,2179,2195,2195,1995,1744,1850,2200,2195,2182,2200,1903,2200,3700,2154,2658,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928161792,230948864
1000,1744841712810,19020.465911865234,2200,2,0.8125,46435.7547454834,2200,2,0.8125,37999.60046386719,2200,2,0.8125,46466.775619506836,2200,2,0.8125,11858.704620361328,2200,2,0.84375,49566.53446960449,2200,2,0.84375,37931.53796386719,2200,2,0.84375,45861.7727355957,2200,2,0.84375,23847.670455932617,2178,2179,2195,2195,1995,1744,1850,2200,2195,2182,2200,1903,2200,3700,2154,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928161792,230948864
1000,1744841713811,19020.4695892334,2133.333333333333,2,0.9125,46435.76184082031,3200,1,0.9125,37999.60430908203,2133.333333333333,2,0.95625,46466.77769470215,2133.333333333333,2,0.95625,11858.706939697266,2200,2,0.95625,49566.53645324707,2200,2,0.95625,37931.53984069824,2200,2,0.95625,45861.77507019043,2200,2,0.95625,23853.743881225586,2178,2179,2195,2195,1995,1744,1850,2200,2195,2182,2200,1903,2200,3700,2154,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927780864,230948864
1000,1744841714811,19020.47264099121,2200,2,0.8125,46435.770446777344,2200,2,0.8125,37999.606674194336,2200,2,0.8375,46466.78089904785,2200,2,0.8375,11858.709564208984,2200,2,0.8375,49566.54165649414,2200,2,0.8375,37931.54731750488,2200,2,0.8375,45861.77737426758,2200,2,0.8375,23859.82893371582,2178,2179,2195,2195,1995,1744,1850,2200,2195,2182,2200,1903,2200,3700,2154,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926670848,230948864
1000,1744841715812,19020.48956298828,2175,2,0.9125,46435.77523803711,4350,0,0.9125,37999.610275268555,2175,2,0.9125,46466.78576660156,2175,2,0.9125,11858.717056274414,2200,2,0.9125,49566.54643249512,2200,2,0.9125,37931.55058288574,2200,2,0.9125,45861.7811126709,2200,2,1.5,23865.972869873047,2178,2179,2195,2195,1995,1744,1850,2200,2195,2182,2200,1903,2200,3700,2154,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924983296,230948864
1000,1744841716812,19020.511352539063,2200,2,0.84375,46435.79020690918,2200,2,0.84375,37999.61817932129,2200,2,0.84375,46466.79438781738,2200,2,0.84375,11858.726577758789,2200,2,0.84375,49566.5588684082,2200,2,0.84375,37931.556869506836,2200,2,0.84375,45861.78651428223,2200,2,0.84375,23872.167098999023,2178,2179,2195,2195,1995,1744,1850,2200,2195,2182,2200,1903,2200,3700,2154,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923607040,230948864
1000,1744841717813,19020.516525268555,2133.333333333333,2,0.88125,46435.79266357422,3200,1,0.88125,37999.62055969238,2133.333333333333,2,0.88125,46466.79635620117,2133.333333333333,2,0.88125,11858.729187011719,2200,2,0.9625,49566.5608215332,2200,2,0.9625,37931.55856323242,2200,2,0.9625,45861.7883605957,2200,2,0.9625,23878.226028442383,2178,2179,2195,2195,1995,1744,1850,2200,2195,2182,2200,1903,2200,3700,2154,2658,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921772032,230948864
1000,1744841718813,19020.524703979492,2175,2,0.90625,46435.80693054199,4350,0,0.90625,37999.62350463867,2175,2,1.51875,46466.79983520508,2175,2,1.51875,11858.732025146484,2200,2,1.51875,49566.56622314453,2200,2,1.51875,37931.56655883789,2200,2,1.51875,45861.791259765625,2200,2,1.51875,23884.344039916992,2178,2179,2195,2195,1995,1744,1850,2200,2195,2182,2200,1903,2200,3700,2154,2658,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921772032,230948864
1000,1744841719814,19020.52751159668,2133.333333333333,2,0.88125,46435.821838378906,3200,1,0.88125,37999.6270904541,2133.333333333333,2,0.88125,46466.80339050293,2133.333333333333,2,0.88125,11858.735733032227,2200,2,0.88125,49566.5693359375,2200,2,0.88125,37931.56967163086,2200,2,0.88125,45861.79409790039,2200,2,0.9625,23890.477447509766,2178,2179,2195,2195,1995,1744,1850,2200,2195,2182,2200,1903,2200,3700,2154,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921198592,230948864
1000,1744841720814,19020.53549194336,2200,2,0.85,46435.8307800293,2200,2,0.85,37999.62957763672,2200,2,0.85,46466.80613708496,2200,2,0.85,11858.738418579102,2200,2,0.85,49566.57485961914,2200,2,0.88125,37931.57196044922,2200,2,0.88125,45861.79879760742,2200,2,0.88125,23896.582122802734,2178,2179,2195,2195,1995,1744,1850,2200,2195,2182,2200,1903,2200,3700,2154,2658,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921169920,230948864
