Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744873372337,12870.354019165039,2133.333333333333,2,0.9125,17489.754028320313,3200,1,0.9125,4945.479156494141,2133.333333333333,2,0.9125,11084.372970581055,2133.333333333333,2,0.9125,7780.438690185547,2200,2,0.95625,19892.536071777344,2200,2,0.95625,4899.213653564453,2200,2,0.95625,26736.790496826172,2200,2,0.95625,5117.420120239258,2199,2022,2066,2125,2143,4302,2145,2149,2125,2144,2145,4282,2145,2145,3781,2123,3.3333334922790527,0,0,0,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,10.714285850524902,3.4482758045196533,3.4482758045196533,0,0,16665841664,4294963200,915619840,248250368
1000,1744873372337,12870.354522705078,2133.333333333333,2,0.95625,17489.75846862793,3200,1,0.95625,4945.480941772461,2133.333333333333,2,0.95625,11084.373138427734,2133.333333333333,2,0.95625,7780.438858032227,2200,2,0.95625,19892.540573120117,2200,2,0.95625,4899.214324951172,2200,2,0.95625,26736.79119873047,2200,2,0.9625,5117.448699951172,2199,2022,2066,2125,2143,4302,2145,2149,2125,2144,2145,4282,2145,2145,3781,2123,3.3333334922790527,0,0,0,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,10.714285850524902,3.4482758045196533,3.4482758045196533,0,0,16665841664,4294963200,915619840,248250368
1000,1744873373338,12870.35791015625,2000,2,0.95625,17489.765197753906,3000,2,0.95625,4945.487091064453,2000,2,0.95625,11084.376190185547,2000,2,0.95625,7780.441970825195,2200,2,0.95625,19892.568405151367,2200,2,0.95625,4899.226989746094,2200,2,0.95625,26736.829223632813,2200,2,0.91875,5123.982177734375,2199,2022,2066,2125,2143,4302,2145,2149,2125,2144,2145,4282,2145,2145,3781,2123,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,915877888,248250368
1000,1744873374338,12870.36019897461,2133.333333333333,2,0.88125,17489.767852783203,3000,2,0.9625,4945.489791870117,2000,2,0.9625,11084.377990722656,2000,2,0.9625,7780.445510864258,2200,2,0.9625,19892.57293701172,2200,2,0.9625,4899.23112487793,2200,2,0.9625,26736.83270263672,2200,2,0.9625,5130.057907104492,2199,2022,2066,2125,2143,4302,2145,2149,2125,2144,2145,4282,2145,2145,3781,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916107264,248250368
1000,1744873375339,12870.362411499023,2000,2,0.95625,17489.77117919922,3000,2,0.95625,4945.492279052734,2000,2,0.95625,11084.380279541016,2000,2,0.95625,7780.44807434082,2200,2,0.95625,19892.58139038086,2200,2,0.95625,4899.234359741211,2200,2,0.95625,26736.83494567871,2200,2,0.95625,5136.164810180664,2199,2022,2066,2125,2143,4302,2145,2149,2125,2144,2145,4282,2145,2145,3781,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916107264,248250368
1000,1744873376339,12870.366226196289,2000,2,0.9625,17489.775268554688,3000,2,0.9625,4945.495758056641,2000,2,0.9625,11084.382736206055,2000,2,0.9625,7780.45085144043,2200,2,0.9625,19892.587158203125,2200,2,0.9625,4899.237655639648,2200,2,0.9625,26736.837432861328,2200,2,0.9625,5142.252578735352,2199,2022,2066,2125,2143,4302,2145,2149,2125,2144,2145,4282,2145,2145,3781,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916103168,248250368
1000,1744873377340,12870.368469238281,2133.333333333333,2,0.88125,17489.77961730957,3000,1,0.95625,4945.498397827148,2000,2,0.95625,11084.385787963867,2000,2,0.95625,7780.452819824219,2200,2,0.95625,19892.59442138672,2200,2,0.95625,4899.240829467773,2200,2,0.95625,26736.839797973633,2200,2,0.95625,5148.331649780273,2199,2022,2066,2125,2143,4302,2145,2149,2125,2144,2145,4282,2145,2145,3781,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916103168,248250368
1000,1744873378340,12870.370040893555,2000,2,0.9625,17489.78141784668,3000,2,0.9625,4945.500244140625,2000,2,0.9625,11084.387344360352,2000,2,0.9625,7780.455520629883,2200,2,0.9625,19892.59651184082,2200,2,0.9625,4899.249481201172,2200,2,0.9625,26736.84210205078,2200,2,0.91875,5154.397216796875,2199,2022,2066,2125,2143,4302,2145,2149,2125,2144,2145,4282,2145,2145,3781,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916103168,248250368
1000,1744873379341,12870.372192382813,2133.333333333333,2,0.88125,17489.784622192383,3200,1,0.9625,4945.502365112305,2000,2,0.9625,11084.389190673828,2000,2,0.9625,7780.457275390625,2200,2,0.9625,19892.598205566406,2200,2,0.9625,4899.256164550781,2200,2,0.9625,26736.844665527344,2200,2,0.9625,5160.472885131836,2199,2022,2066,2125,2143,4302,2145,2149,2125,2144,2145,4282,2145,2145,3781,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916103168,248250368
1000,1744873380341,12870.373794555664,2000,2,0.95625,17489.78677368164,3000,2,0.95625,4945.504165649414,2000,2,0.95625,11084.39047241211,2000,2,0.95625,7780.458908081055,2200,2,0.95625,19892.5994720459,2200,2,0.9625,4899.262557983398,2200,2,0.9625,26736.845932006836,2200,2,0.9625,5166.510772705078,2199,2022,2066,2125,2143,4302,2145,2149,2125,2144,2145,4282,2145,2145,3781,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915845120,248250368
