Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745020284079,42913.19172668457,2200,2,0.95625,47829.30093383789,2200,2,0.95625,24572.285888671875,2200,2,0.95625,50870.24931335449,2200,2,0.95625,34164.162338256836,2200,2,0.95625,52568.23515319824,2200,2,0.95625,38132.150650024414,2200,2,0.95625,8307.940383911133,2200,2,0.95625,53888.24560546875,2200,2200,2191,2200,2182,2083,2183,1882,2178,2141,2190,1993,2076,1838,2172,2175,6.896551609039307,3.5714287757873535,0,0,3.4482758045196533,3.5714287757873535,6.6666669845581055,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,0,0,3.5714287757873535,6.896551609039307,16665841664,4294963200,919560192,290717696
1000,1745020284079,42913.1932220459,2200,2,0.8375,47829.30114746094,2200,2,0.8375,24572.289031982422,2200,2,0.8375,50870.24946594238,2200,2,0.8375,34164.165130615234,2200,2,0.8375,52568.235275268555,2200,2,0.8375,38132.1513671875,2200,2,0.8375,8307.942428588867,2200,2,0.8375,53888.26948547363,2200,2200,2191,2200,2182,2083,2183,1882,2178,2141,2190,1993,2076,1838,2172,2175,6.896551609039307,3.5714287757873535,0,0,3.4482758045196533,3.5714287757873535,6.6666669845581055,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,0,0,3.5714287757873535,6.896551609039307,16665841664,4294963200,919801856,290717696
1000,1745020285080,42913.19711303711,2200,2,0.8375,47829.305084228516,2200,2,0.8375,24572.300170898438,2200,2,0.8375,50870.25184631348,2200,2,0.8375,34164.16938781738,2200,2,0.8375,52568.23806762695,2200,2,0.8375,38132.15432739258,2200,2,0.85,8307.947448730469,2200,2,0.85,53894.439208984375,2200,2200,2191,2200,2182,2083,2183,1882,2178,2141,2190,1993,2076,1838,2172,2175,0,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,919810048,290717696
1000,1745020286080,42913.200286865234,2133.333333333333,2,0.88125,47829.309631347656,3000,2,0.9625,24572.308868408203,2000,2,0.9625,50870.255126953125,2000,2,0.9625,34164.17350769043,2200,2,0.9625,52568.24296569824,2200,2,0.9625,38132.15783691406,2200,2,0.9625,8307.952850341797,2200,2,0.9625,53900.55381774902,2200,2200,2191,2200,2182,2083,2183,1882,2178,2141,2190,1993,2076,1838,2172,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914427904,290717696
1000,1745020287081,42913.20310974121,2000,2,1.51875,47829.31446838379,3000,2,1.51875,24572.32179260254,2000,2,1.51875,50870.25811767578,2000,2,1.51875,34164.1824798584,2200,2,1.51875,52568.246673583984,2200,2,1.51875,38132.16084289551,2200,2,1.51875,8307.95539855957,2200,2,1.025,53906.660415649414,2200,2200,2191,2200,2182,2083,2183,1882,2178,2141,2190,1993,2076,1838,2172,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914427904,290717696
1000,1745020288081,42913.217361450195,2175,2,1.53125,47829.320220947266,4350,0,1.53125,24572.327026367188,2175,2,1.53125,50870.264099121094,2175,2,1.53125,34164.18836975098,2200,2,1.53125,52568.25148010254,2200,2,1.53125,38132.16606140137,2200,2,1.53125,8307.959030151367,2200,2,1.53125,53912.78022766113,2200,2200,2191,2200,2182,2083,2183,1882,2178,2141,2190,1993,2076,1838,2172,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911667200,290717696
1000,1745020289082,42913.22264099121,2133.333333333333,2,0.88125,47829.3282623291,3200,1,0.88125,24572.32945251465,2133.333333333333,2,0.88125,50870.26612854004,2133.333333333333,2,0.88125,34164.1907043457,2200,2,0.88125,52568.25305175781,2200,2,0.88125,38132.167877197266,2200,2,0.88125,8307.960372924805,2200,2,0.88125,53918.79454040527,2200,2200,2191,2200,2182,2083,2183,1882,2178,2141,2190,1993,2076,1838,2172,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908861440,290717696
1000,1745020290082,42913.24139404297,2175,2,0.90625,47829.34507751465,4350,0,0.90625,24572.33921813965,2175,2,0.90625,50870.27603149414,2175,2,0.90625,34164.195251464844,2200,2,0.90625,52568.256927490234,2200,2,0.90625,38132.17353820801,2200,2,1.5,8307.968658447266,2200,2,1.5,53925.02967834473,2200,2200,2191,2200,2182,2083,2183,1882,2178,2141,2190,1993,2076,1838,2172,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905687040,290717696
1000,1745020291083,42913.24574279785,2200,2,0.8125,47829.36311340332,2200,2,0.8125,24572.34162902832,2200,2,0.8375,50870.27894592285,2200,2,0.8375,34164.198303222656,2200,2,0.8375,52568.26190185547,2200,2,0.8375,38132.176986694336,2200,2,0.8375,8307.971099853516,2200,2,0.8375,53931.11801147461,2200,2200,2191,2200,2182,2083,2183,1882,2178,2141,2190,1993,2076,1838,2172,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903979008,290717696
1000,1745020292083,42913.25035095215,2133.333333333333,2,0.95625,47829.36730957031,3200,1,0.95625,24572.343978881836,2133.333333333333,2,0.95625,50870.28106689453,2133.333333333333,2,0.95625,34164.200622558594,2200,2,0.95625,52568.263763427734,2200,2,0.99375,38132.17906188965,2200,2,0.99375,8307.973236083984,2200,2,0.99375,53937.190185546875,2200,2200,2191,2200,2182,2083,2183,1882,2178,2141,2190,1993,2076,1838,2172,2175,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900562944,290717696
