Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744959469994,53803.94094848633,2200,2,0.8375,47521.075134277344,2200,2,0.8375,22310.491577148438,2200,2,0.8375,42447.33653259277,2200,2,0.8375,45530.0087890625,2200,2,0.8375,48413.71472167969,2200,2,0.8375,34977.58596801758,2200,2,0.8375,1393.284912109375,2200,2,0.8375,48715.92984008789,2549,4316,1952,2759,1953,2196,2195,2008,1915,2526,2196,2196,2164,2016,2884,4315,0,10.344827651977539,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,0,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,16665841664,4294963200,877551616,283377664
1000,1744959469994,53803.94128417969,2200,2,0.8375,47521.078353881836,2200,2,0.8375,22310.491729736328,2200,2,0.8375,42447.336685180664,2200,2,0.8375,45530.00894165039,2200,2,0.8375,48413.716049194336,2200,2,0.8375,34977.58613586426,2200,2,0.8375,1393.2874450683594,2200,2,0.8375,48715.95506286621,2549,4316,1952,2759,1953,2196,2195,2008,1915,2526,2196,2196,2164,2016,2884,4315,0,10.344827651977539,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,0,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,16665841664,4294963200,877551616,283377664
1000,1744959470995,53803.94325256348,2133.333333333333,2,0.88125,47521.08409118652,3200,1,0.88125,22310.492889404297,2133.333333333333,2,0.88125,42447.33825683594,2133.333333333333,2,0.88125,45530.010650634766,2200,2,0.88125,48413.71910095215,2200,2,0.95625,34977.588638305664,2200,2,0.95625,1393.2898864746094,2200,2,0.95625,48722.036560058594,2549,4316,1952,2759,1953,2196,2195,2008,1915,2526,2196,2196,2164,2016,2884,4315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877551616,283377664
1000,1744959471995,53803.9499206543,2175,2,0.9125,47521.091552734375,4350,0,0.9125,22310.49626159668,2175,2,0.9125,42447.34228515625,2175,2,0.9125,45530.01611328125,2200,2,0.9125,48413.72276306152,2200,2,0.9125,34977.59393310547,2200,2,0.9125,1393.2931060791016,2200,2,0.9125,48728.19909667969,2549,4316,1952,2759,1953,2196,2195,2008,1915,2526,2196,2196,2164,2016,2884,4315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877551616,283377664
1000,1744959472996,53803.96147155762,2133.333333333333,2,0.9,47521.10420227051,3200,1,0.9,22310.500198364258,2133.333333333333,2,0.9,42447.344467163086,2133.333333333333,2,0.9,45530.0184173584,2200,2,0.95625,48413.72482299805,2200,2,0.95625,34977.59637451172,2200,2,0.95625,1393.2948150634766,2200,2,0.95625,48734.26850891113,2549,4316,1952,2759,1953,2196,2195,2008,1915,2526,2196,2196,2164,2016,2884,4315,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877551616,283377664
999,1744959473996,53803.976013183594,2175,2,0.88125,47521.1125793457,4350,0,0.88125,22310.507598876953,2175,2,0.88125,42447.34848022461,2175,2,0.88125,45530.02346801758,2200,2,0.88125,48413.73149108887,2200,2,1.51875,34977.60371398926,2200,2,1.51875,1393.3004608154297,2200,2,1.51875,48740.46012878418,2549,4316,1952,2759,1953,2196,2195,2008,1915,2526,2196,2196,2164,2016,2884,4315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877551616,283377664
1000,1744959474997,53803.98742675781,2200,2,0.81875,47521.11656188965,2200,2,0.81875,22310.50958251953,2200,2,0.84375,42447.35029602051,2200,2,0.84375,45530.02621459961,2200,2,0.84375,48413.73677062988,2200,2,0.84375,34977.60649108887,2200,2,0.84375,1393.3059539794922,2200,2,0.84375,48746.57308959961,2549,4316,1952,2759,1953,2196,2195,2008,1915,2526,2196,2196,2164,2016,2884,4315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877551616,283377664
1000,1744959475997,53803.99006652832,2133.333333333333,2,0.9625,47521.122161865234,3200,1,0.9625,22310.51348876953,2133.333333333333,2,0.9625,42447.35270690918,2133.333333333333,2,0.9625,45530.02976989746,2200,2,0.9625,48413.73936462402,2200,2,0.9625,34977.609313964844,2200,2,0.9625,1393.3081970214844,2200,2,0.9625,48752.66293334961,2549,4316,1952,2759,1953,2196,2195,2008,1915,2526,2196,2196,2164,2016,2884,4315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877121536,283377664
999,1744959476997,53803.999923706055,2175,2,1.48125,47521.12609863281,4350,0,1.48125,22310.51628112793,2175,2,1.48125,42447.35469055176,2175,2,1.48125,45530.0323638916,2200,2,1.48125,48413.74092102051,2200,2,1.48125,34977.61225891113,2200,2,1.48125,1393.3097839355469,2200,2,1.48125,48758.74452209473,2549,4316,1952,2759,1953,2196,2195,2008,1915,2526,2196,2196,2164,2016,2884,4315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877121536,283377664
1000,1744959477998,53804.01022338867,2000,2,0.88125,47521.13444519043,3000,2,0.88125,22310.522674560547,2175,2,0.88125,42447.35997009277,2175,2,0.88125,45530.036071777344,2200,2,0.88125,48413.74467468262,2200,2,0.88125,34977.6209564209,2200,2,0.88125,1393.3153228759766,2200,2,0.88125,48764.88342285156,2549,4316,1952,2759,1953,2196,2195,2008,1915,2526,2196,2196,2164,2016,2884,4315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877121536,283377664
