Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745042394677,20394.274780273438,2133.333333333333,2,0.95625,6653.479568481445,3200,1,0.95625,53192.45999145508,2133.333333333333,2,0.95625,10478.622344970703,2133.333333333333,2,0.95625,13957.140411376953,2200,2,0.95625,11996.847747802734,2200,2,0.95625,62636.913497924805,2200,2,0.95625,33045.87399291992,2200,2,0.95625,49437.88088989258,2757,2129,1958,2128,1989,2016,4255,2009,2127,2128,1962,2132,1933,2191,3065,2058,3.3333334922790527,7.142857551574707,0,0,6.6666669845581055,3.4482758045196533,3.3333334922790527,0,6.896551609039307,0,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.3333334922790527,6.45161247253418,16665841664,4294963200,897929216,292290560
1000,1745042394677,20394.27508544922,2133.333333333333,2,0.95625,6653.48518371582,3200,1,0.95625,53192.46015930176,2133.333333333333,2,0.95625,10478.622497558594,2133.333333333333,2,0.95625,13957.140579223633,2200,2,0.95625,11996.850051879883,2200,2,0.95625,62636.913650512695,2200,2,0.95625,33045.87422180176,2200,2,0.95625,49437.89533996582,2757,2129,1958,2128,1989,2016,4255,2009,2127,2128,1962,2132,1933,2191,3065,2058,3.3333334922790527,7.142857551574707,0,0,6.6666669845581055,3.4482758045196533,3.3333334922790527,0,6.896551609039307,0,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.3333334922790527,6.45161247253418,16665841664,4294963200,897929216,292290560
1000,1745042395677,20394.277633666992,2175,2,0.90625,6653.504348754883,4350,0,0.90625,53192.46244812012,2175,2,0.90625,10478.624618530273,2175,2,0.90625,13957.143051147461,2200,2,0.90625,11996.856491088867,2200,2,0.90625,62636.91563415527,2200,2,0.90625,33045.88037109375,2200,2,0.90625,49444.08106994629,2757,2129,1958,2128,1989,2016,4255,2009,2127,2128,1962,2132,1933,2191,3065,2058,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898187264,292290560
1000,1745042396678,20394.28337097168,2175,2,0.88125,6653.519454956055,4350,0,0.88125,53192.46592712402,2175,2,0.88125,10478.62825012207,2175,2,0.88125,13957.146865844727,2200,2,0.88125,11996.860473632813,2200,2,0.88125,62636.9197845459,2200,2,0.88125,33045.884338378906,2200,2,0.88125,49450.22276306152,2757,2129,1958,2128,1989,2016,4255,2009,2127,2128,1962,2132,1933,2191,3065,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898416640,292290560
1000,1745042397678,20394.286590576172,2133.333333333333,2,0.90625,6653.538543701172,3200,1,0.95625,53192.46890258789,2133.333333333333,2,0.95625,10478.631118774414,2133.333333333333,2,0.95625,13957.149398803711,2200,2,0.95625,11996.863250732422,2200,2,0.95625,62636.923583984375,2200,2,0.95625,33045.8869934082,2200,2,0.95625,49456.31857299805,2757,2129,1958,2128,1989,2016,4255,2009,2127,2128,1962,2132,1933,2191,3065,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897945600,292290560
1000,1745042398679,20394.28955078125,2175,2,0.88125,6653.54524230957,4350,0,0.88125,53192.47261047363,2175,2,0.88125,10478.63345336914,2175,2,0.88125,13957.153366088867,2200,2,0.88125,11996.865936279297,2200,2,0.88125,62636.926849365234,2200,2,0.88125,33045.893463134766,2200,2,0.88125,49462.453536987305,2757,2129,1958,2128,1989,2016,4255,2009,2127,2128,1962,2132,1933,2191,3065,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897945600,292290560
1000,1745042399679,20394.30145263672,2200,2,0.85,6653.557342529297,2200,2,0.85,53192.47831726074,2200,2,0.85,10478.638092041016,2200,2,0.85,13957.15690612793,2200,2,0.85,11996.869445800781,2200,2,0.8875,62636.930435180664,2200,2,0.8875,33045.89694213867,2200,2,0.8875,49468.54737854004,2757,2129,1958,2128,1989,2016,4255,2009,2127,2128,1962,2132,1933,2191,3065,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896425984,292290560
1000,1745042400680,20394.304794311523,2133.333333333333,2,0.90625,6653.562026977539,3200,1,0.90625,53192.4806060791,2133.333333333333,2,0.90625,10478.639923095703,2133.333333333333,2,0.90625,13957.158798217773,2200,2,0.90625,11996.871444702148,2200,2,0.95625,62636.9326171875,2200,2,0.95625,33045.898849487305,2200,2,0.95625,49474.58187866211,2757,2129,1958,2128,1989,2016,4255,2009,2127,2128,1962,2132,1933,2191,3065,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896057344,292290560
1000,1745042401680,20394.313568115234,2175,2,0.88125,6653.573486328125,4350,0,0.88125,53192.48614501953,2175,2,0.88125,10478.641952514648,2175,2,0.88125,13957.160507202148,2200,2,0.88125,11996.873413085938,2200,2,0.88125,62636.93493652344,2200,2,0.88125,33045.90040588379,2200,2,0.88125,49480.66909790039,2757,2129,1958,2128,1989,2016,4255,2009,2127,2128,1962,2132,1933,2191,3065,2058,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893849600,292290560
1000,1745042402681,20394.316497802734,2133.333333333333,2,0.9125,6653.592987060547,3200,1,0.9125,53192.489013671875,2133.333333333333,2,0.9625,10478.644897460938,2133.333333333333,2,0.9625,13957.164169311523,2200,2,0.9625,11996.876235961914,2200,2,0.9625,62636.93794250488,2200,2,0.9625,33045.90396118164,2200,2,0.9625,49486.78578186035,2757,2129,1958,2128,1989,2016,4255,2009,2127,2128,1962,2132,1933,2191,3065,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891850752,292290560
