Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744842924122,20514.68634033203,2200,2,0.8375,48087.84063720703,2200,2,0.8375,38816.75048828125,2200,2,0.8375,49919.22351074219,2200,2,0.8375,13271.779251098633,2200,2,0.8375,50618.36360168457,2200,2,0.8375,39578.099700927734,2200,2,0.8375,48166.28515625,2200,2,0.8375,49101.87423706055,2126,3193,1940,3175,1893,2195,2193,2187,2129,3186,2189,2195,2147,2097,2125,3192,0,13.333333969116211,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,6.6666669845581055,3.5714287757873535,16665841664,4294963200,981708800,230948864
1000,1744842924122,20514.686721801758,2200,2,0.8375,48087.843826293945,2200,2,0.8375,38816.75065612793,2200,2,0.8375,49919.22366333008,2200,2,0.8375,13271.779418945313,2200,2,0.8375,50618.36375427246,2200,2,0.8375,39578.10209655762,2200,2,0.8375,48166.286682128906,2200,2,0.8375,49101.8994140625,2126,3193,1940,3175,1893,2195,2193,2187,2129,3186,2189,2195,2147,2097,2125,3192,0,13.333333969116211,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,6.6666669845581055,3.5714287757873535,16665841664,4294963200,981708800,230948864
1000,1744842925122,20514.688873291016,2200,2,0.8125,48087.85185241699,2200,2,0.8125,38816.75273132324,2200,2,0.84375,49919.2255859375,2200,2,0.84375,13271.781143188477,2200,2,0.84375,50618.36512756348,2200,2,0.84375,39578.10517883301,2200,2,0.84375,48166.28988647461,2200,2,0.84375,49107.963623046875,2126,3193,1940,3175,1893,2195,2193,2187,2129,3186,2189,2195,2147,2097,2125,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,981630976,230948864
1000,1744842926123,20514.69204711914,2000,2,0.95625,48087.85450744629,3000,2,0.95625,38816.75584411621,2000,2,0.95625,49919.23240661621,2000,2,0.95625,13271.783416748047,2200,2,0.95625,50618.36846923828,2200,2,0.95,39578.10818481445,2200,2,0.95,48166.291564941406,2200,2,0.95,49114.05131530762,2126,3193,1940,3175,1893,2195,2193,2187,2129,3186,2189,2195,2147,2097,2125,3192,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,980434944,230948864
1000,1744842927123,20514.693954467773,2200,2,0.825,48087.85681152344,2200,2,0.85,38816.757888793945,2200,2,0.85,49919.23832702637,2200,2,0.85,13271.785461425781,2200,2,0.85,50618.37013244629,2200,2,0.85,39578.11325073242,2200,2,0.85,48166.29481506348,2200,2,0.85,49120.109375,2126,3193,1940,3175,1893,2195,2193,2187,2129,3186,2189,2195,2147,2097,2125,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,977629184,230948864
1000,1744842928124,20514.702178955078,2200,2,0.8375,48087.860122680664,2200,2,0.8375,38816.76124572754,2200,2,0.8375,49919.24481201172,2200,2,0.8375,13271.788101196289,2200,2,0.83125,50618.372619628906,2200,2,0.83125,39578.115234375,2200,2,0.83125,48166.29653930664,2200,2,0.83125,49126.20901489258,2126,3193,1940,3175,1893,2195,2193,2187,2129,3186,2189,2195,2147,2097,2125,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,973250560,230948864
1000,1744842929124,20514.70442199707,2200,2,0.85,48087.86283874512,2200,2,0.85,38816.765533447266,2200,2,0.85,49919.2502746582,2200,2,0.85,13271.790313720703,2200,2,0.85,50618.374588012695,2200,2,0.85,39578.11752319336,2200,2,0.85,48166.298248291016,2200,2,0.85,49132.246154785156,2126,3193,1940,3175,1893,2195,2193,2187,2129,3186,2189,2195,2147,2097,2125,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,970543104,230948864
1000,1744842930125,20514.715103149414,2175,2,0.88125,48087.86589050293,4350,0,0.88125,38816.7686920166,2175,2,0.88125,49919.25549316406,2175,2,0.88125,13271.793228149414,2200,2,0.88125,50618.376525878906,2200,2,0.88125,39578.121826171875,2200,2,0.88125,48166.29946899414,2200,2,1.53125,49138.29527282715,2126,3193,1940,3175,1893,2195,2193,2187,2129,3186,2189,2195,2147,2097,2125,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,968052736,230948864
1000,1744842931125,20514.71710205078,2200,2,0.8375,48087.87504577637,2200,2,0.8375,38816.7725982666,2200,2,0.8375,49919.25747680664,2200,2,0.8375,13271.795150756836,2200,2,0.8375,50618.37875366211,2200,2,0.8375,39578.12838745117,2200,2,0.8375,48166.301513671875,2200,2,0.85,49144.33654785156,2126,3193,1940,3175,1893,2195,2193,2187,2129,3186,2189,2195,2147,2097,2125,3192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966885376,230948864
1000,1744842932126,20514.719665527344,2133.333333333333,2,0.88125,48087.881439208984,3200,1,0.88125,38816.77560424805,2133.333333333333,2,0.88125,49919.26025390625,2133.333333333333,2,0.88125,13271.79801940918,2200,2,0.88125,50618.38105773926,2200,2,0.88125,39578.130950927734,2200,2,0.88125,48166.30375671387,2200,2,0.88125,49150.40173339844,2126,3193,1940,3175,1893,2195,2193,2187,2129,3186,2189,2195,2147,2097,2125,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,964513792,230948864
