Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744875318701,16147.719665527344,2200,2,0.84375,20527.533950805664,2200,2,0.84375,7334.921585083008,2200,2,0.84375,12707.589950561523,2200,2,0.84375,12164.907211303711,2200,2,0.84375,22212.576080322266,2200,2,0.84375,6120.792297363281,2200,2,0.84375,29351.657913208008,2200,2,0.84375,44494.83500671387,2125,2473,2001,2127,3183,2068,2129,2129,1948,1841,2863,1863,2109,2129,3184,3178,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.5714287757873535,0,0,3.3333334922790527,3.4482758045196533,7.142857551574707,0,16665841664,4294963200,922423296,248250368
1000,1744875318701,16147.722946166992,2200,2,0.8375,20527.534118652344,2200,2,0.8375,7334.921737670898,2200,2,0.8375,12707.590103149414,2200,2,0.8375,12164.907363891602,2200,2,0.8375,22212.577224731445,2200,2,0.8375,6120.792404174805,2200,2,0.8375,29351.659149169922,2200,2,0.8375,44494.85850524902,2125,2473,2001,2127,3183,2068,2129,2129,1948,1841,2863,1863,2109,2129,3184,3178,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.5714287757873535,0,0,3.3333334922790527,3.4482758045196533,7.142857551574707,0,16665841664,4294963200,922423296,248250368
1000,1744875319702,16147.730392456055,2200,2,0.84375,20527.537368774414,2200,2,0.84375,7334.925003051758,2200,2,0.84375,12707.592422485352,2200,2,0.84375,12164.909530639648,2200,2,0.84375,22212.58137512207,2200,2,0.84375,6120.794418334961,2200,2,0.84375,29351.686614990234,2200,2,0.8375,44501.31004333496,2125,2473,2001,2127,3183,2068,2129,2129,1948,1841,2863,1863,2109,2129,3184,3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,922681344,248250368
1000,1744875320702,16147.734619140625,2200,2,0.8125,20527.539978027344,2200,2,0.8125,7334.927978515625,2200,2,0.8125,12707.596008300781,2200,2,0.8125,12164.911758422852,2200,2,0.84375,22212.583251953125,2200,2,0.84375,6120.796585083008,2200,2,0.84375,29351.688201904297,2200,2,0.84375,44507.4147644043,2125,2473,2001,2127,3183,2068,2129,2129,1948,1841,2863,1863,2109,2129,3184,3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,922681344,248250368
1000,1744875321703,16147.741622924805,2200,2,0.8375,20527.543823242188,2200,2,0.8375,7334.930694580078,2200,2,0.8375,12707.598175048828,2200,2,0.8375,12164.9140625,2200,2,0.8375,22212.586639404297,2200,2,0.8375,6120.799728393555,2200,2,0.85,29351.68975830078,2200,2,0.85,44513.57418823242,2125,2473,2001,2127,3183,2068,2129,2129,1948,1841,2863,1863,2109,2129,3184,3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922681344,248250368
1000,1744875322703,16147.74838256836,2200,2,0.8125,20527.547134399414,2200,2,0.8125,7334.933090209961,2200,2,0.8125,12707.599975585938,2200,2,0.84375,12164.916107177734,2200,2,0.84375,22212.588119506836,2200,2,0.84375,6120.802932739258,2200,2,0.84375,29351.69108581543,2200,2,0.84375,44519.67741394043,2125,2473,2001,2127,3183,2068,2129,2129,1948,1841,2863,1863,2109,2129,3184,3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922681344,248250368
1000,1744875323704,16147.754028320313,2200,2,0.8375,20527.550735473633,2200,2,0.8375,7334.936965942383,2200,2,0.8375,12707.602233886719,2200,2,0.8375,12164.918395996094,2200,2,0.8375,22212.59033203125,2200,2,0.86875,6120.806533813477,2200,2,0.86875,29351.693298339844,2200,2,0.86875,44525.874923706055,2125,2473,2001,2127,3183,2068,2129,2129,1948,1841,2863,1863,2109,2129,3184,3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922361856,248250368
1000,1744875324704,16147.762130737305,2133.333333333333,2,0.9625,20527.553756713867,3200,1,0.9625,7334.940246582031,2133.333333333333,2,0.9625,12707.604278564453,2133.333333333333,2,0.9625,12164.920639038086,2200,2,0.9625,22212.59230041504,2200,2,0.9625,6120.809265136719,2200,2,0.9625,29351.695083618164,2200,2,0.9625,44531.955474853516,2125,2473,2001,2127,3183,2068,2129,2129,1948,1841,2863,1863,2109,2129,3184,3178,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921718784,248250368
1000,1744875325705,16147.7685546875,2200,2,0.8375,20527.556686401367,2200,2,0.8375,7334.943161010742,2200,2,0.81875,12707.606170654297,2200,2,0.81875,12164.922653198242,2200,2,0.81875,22212.59422302246,2200,2,0.81875,6120.810882568359,2200,2,0.81875,29351.69664001465,2200,2,0.81875,44538.04672241211,2125,2473,2001,2127,3183,2068,2129,2129,1948,1841,2863,1863,2109,2129,3184,3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921546752,248250368
1000,1744875326705,16147.775924682617,2133.333333333333,2,0.9625,20527.559280395508,3200,1,0.9625,7334.945617675781,2133.333333333333,2,0.9625,12707.60807800293,2133.333333333333,2,0.9625,12164.924621582031,2200,2,0.9625,22212.596099853516,2200,2,0.9625,6120.814498901367,2200,2,0.9875,29351.698272705078,2200,2,0.9875,44544.1282043457,2125,2473,2001,2127,3183,2068,2129,2129,1948,1841,2863,1863,2109,2129,3184,3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921546752,248250368
1000,1744875327706,16147.783126831055,2200,2,0.8125,20527.56214904785,2200,2,0.8125,7334.949081420898,2200,2,0.8375,12707.610061645508,2200,2,0.8375,12164.926300048828,2200,2,0.8375,22212.59764099121,2200,2,0.8375,6120.816055297852,2200,2,0.8375,29351.699966430664,2200,2,0.8375,44550.23741149902,2125,2473,2001,2127,3183,2068,2129,2129,1948,1841,2863,1863,2109,2129,3184,3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921546752,248250368
1000,1744875328706,16147.794555664063,2200,2,0.8375,20527.574447631836,2200,2,0.8375,7334.9530029296875,2200,2,0.8375,12707.613067626953,2200,2,0.8375,12164.929000854492,2200,2,0.8375,22212.600128173828,2200,2,0.8375,6120.820724487305,2200,2,0.8375,29351.7022857666,2200,2,0.84375,44556.349700927734,2125,2473,2001,2127,3183,2068,2129,2129,1948,1841,2863,1863,2109,2129,3184,3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921538560,248250368
1000,1744875329707,16147.801483154297,2200,2,0.8125,20527.577362060547,2200,2,0.84375,7334.954986572266,2200,2,0.84375,12707.616012573242,2200,2,0.84375,12164.930725097656,2200,2,0.84375,22212.6016998291,2200,2,0.84375,6120.822860717773,2200,2,0.84375,29351.70375061035,2200,2,0.84375,44562.44845581055,2125,2473,2001,2127,3183,2068,2129,2129,1948,1841,2863,1863,2109,2129,3184,3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921067520,248250368
1000,1744875330707,16147.807327270508,2133.333333333333,2,0.95625,20527.580444335938,3200,1,0.95625,7334.957855224609,2133.333333333333,2,0.95625,12707.619583129883,2133.333333333333,2,0.95625,12164.933197021484,2200,2,0.975,22212.604217529297,2200,2,0.975,6120.826934814453,2200,2,0.975,29351.7059173584,2200,2,0.975,44568.57130432129,2125,2473,2001,2127,3183,2068,2129,2129,1948,1841,2863,1863,2109,2129,3184,3178,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920182784,248250368
1000,1744875331708,16147.814468383789,2200,2,0.8375,20527.583709716797,2200,2,0.8375,7334.961868286133,2200,2,0.8375,12707.623123168945,2200,2,0.8375,12164.935531616211,2200,2,0.8375,22212.606201171875,2200,2,0.8375,6120.830505371094,2200,2,0.8375,29351.707962036133,2200,2,0.8375,44574.71890258789,2125,2473,2001,2127,3183,2068,2129,2129,1948,1841,2863,1863,2109,2129,3184,3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920182784,248250368
1000,1744875332708,16147.822509765625,2133.333333333333,2,0.88125,20527.586883544922,3200,1,0.88125,7334.965713500977,2133.333333333333,2,0.9625,12707.627395629883,2133.333333333333,2,0.9625,12164.938095092773,2200,2,0.9625,22212.60838317871,2200,2,0.9625,6120.833038330078,2200,2,0.9625,29351.70980834961,2200,2,0.9625,44580.82011413574,2125,2473,2001,2127,3183,2068,2129,2129,1948,1841,2863,1863,2109,2129,3184,3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919408640,248250368
1000,1744875333708,16147.827041625977,2200,2,0.84375,20527.588943481445,2200,2,0.84375,7334.967727661133,2200,2,0.84375,12707.629119873047,2200,2,0.84375,12164.94010925293,2200,2,0.84375,22212.609939575195,2200,2,0.84375,6120.834991455078,2200,2,0.84375,29351.711212158203,2200,2,0.84375,44586.862075805664,2125,2473,2001,2127,3183,2068,2129,2129,1948,1841,2863,1863,2109,2129,3184,3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918732800,248250368
1000,1744875334709,16147.835586547852,2133.333333333333,2,0.88125,20527.592071533203,3200,1,0.88125,7334.971542358398,2133.333333333333,2,0.9625,12707.633361816406,2133.333333333333,2,0.9625,12164.942901611328,2200,2,0.9625,22212.612686157227,2200,2,0.9625,6120.84228515625,2200,2,0.9625,29351.713836669922,2200,2,0.9625,44593.00993347168,2125,2473,2001,2127,3183,2068,2129,2129,1948,1841,2863,1863,2109,2129,3184,3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918315008,248250368
1000,1744875335709,16147.840530395508,2200,2,0.8375,20527.594924926758,2200,2,0.8375,7334.975692749023,2200,2,0.8375,12707.636749267578,2200,2,0.8375,12164.944915771484,2200,2,0.8375,22212.614501953125,2200,2,0.8875,6120.844131469727,2200,2,0.8875,29351.715621948242,2200,2,0.8875,44599.109924316406,2125,2473,2001,2127,3183,2068,2129,2129,1948,1841,2863,1863,2109,2129,3184,3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918315008,248250368
1000,1744875336710,16147.846801757813,2200,2,0.8375,20527.597610473633,2200,2,0.8375,7334.978775024414,2200,2,0.8375,12707.640197753906,2200,2,0.8375,12164.94711303711,2200,2,0.8375,22212.616439819336,2200,2,0.8375,6120.846786499023,2200,2,0.8375,29351.717514038086,2200,2,0.8375,44605.194885253906,2125,2473,2001,2127,3183,2068,2129,2129,1948,1841,2863,1863,2109,2129,3184,3178,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918315008,248250368
