Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744981176071,33541.08575439453,2200,2,0.8375,3266.6944732666016,2200,2,0.8375,45296.621353149414,2200,2,0.8375,4069.9876251220703,2200,2,0.8375,22169.396926879883,2200,2,0.8375,8135.126174926758,2200,2,0.84375,58350.29180908203,2200,2,0.84375,23814.46971130371,2200,2,0.84375,30247.414520263672,2000,4296,2002,4002,2195,2194,2195,1945,2145,3974,2195,2195,2195,1999,2013,2151,3.0303030014038086,3.0303030014038086,6.060606002807617,3.125,3.0303030014038086,3.125,9.375,3.125,3.125,0,6.060606002807617,6.25,3.0303030014038086,3.125,3.0303030014038086,3.0303030014038086,16665841664,4294963200,902987776,289931264
1000,1744981176071,33541.08610534668,2200,2,0.8375,3266.6974334716797,2200,2,0.8375,45296.62223815918,2200,2,0.8375,4069.9877319335938,2200,2,0.8375,22169.397033691406,2200,2,0.8375,8135.126281738281,2200,2,0.8375,58350.29504394531,2200,2,0.8375,23814.46987915039,2200,2,0.8375,30247.439651489258,2000,4296,2002,4002,2195,2194,2195,1945,2145,3974,2195,2195,2195,1999,2013,2151,3.0303030014038086,3.0303030014038086,6.060606002807617,3.125,3.0303030014038086,3.125,9.375,3.125,3.125,0,6.060606002807617,6.25,3.0303030014038086,3.125,3.0303030014038086,3.0303030014038086,16665841664,4294963200,902987776,289931264
1000,1744981177072,33541.087982177734,2000,2,0.95625,3266.7005310058594,3000,2,0.95625,45296.62660217285,2000,2,0.95625,4069.9899139404297,2000,2,0.95625,22169.40007019043,2200,2,0.95625,8135.12809753418,2200,2,0.95625,58350.325912475586,2200,2,0.95625,23814.471252441406,2200,2,0.96875,30253.858123779297,2000,4296,2002,4002,2195,2194,2195,1945,2145,3974,2195,2195,2195,1999,2013,2151,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902660096,289931264
1000,1744981178072,33541.09016418457,2200,2,0.8375,3266.70751953125,2200,2,0.8375,45296.62939453125,2200,2,0.8375,4069.993881225586,2200,2,0.8375,22169.402267456055,2200,2,0.8375,8135.133193969727,2200,2,0.8375,58350.33239746094,2200,2,0.8375,23814.474502563477,2200,2,0.8375,30260.006057739258,2000,4296,2002,4002,2195,2194,2195,1945,2145,3974,2195,2195,2195,1999,2013,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899850240,289931264
1000,1744981179073,33541.09242248535,2000,2,0.9625,3266.7101440429688,3000,2,0.9625,45296.63265991211,2000,2,0.9625,4069.9976959228516,2000,2,0.9625,22169.406051635742,2200,2,0.88125,8135.135177612305,2200,2,0.88125,58350.33955383301,2200,2,0.88125,23814.476455688477,2200,2,0.88125,30266.128707885742,2000,4296,2002,4002,2195,2194,2195,1945,2145,3974,2195,2195,2195,1999,2013,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898318336,289931264
1000,1744981180073,33541.09623718262,2200,2,0.8375,3266.714157104492,2200,2,0.8375,45296.635833740234,2200,2,0.8375,4070.001495361328,2200,2,0.8375,22169.410888671875,2200,2,0.8375,8135.138336181641,2200,2,0.8375,58350.348220825195,2200,2,0.8375,23814.479690551758,2200,2,0.8375,30272.26545715332,2000,4296,2002,4002,2195,2194,2195,1945,2145,3974,2195,2195,2195,1999,2013,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893259776,289931264
1000,1744981181074,33541.09799194336,2133.333333333333,2,0.88125,3266.7159423828125,3200,1,0.88125,45296.63719177246,2000,2,0.9625,4070.002975463867,2000,2,0.9625,22169.411987304688,2200,2,0.9625,8135.1392822265625,2200,2,0.9625,58350.35266113281,2200,2,0.9625,23814.4806060791,2200,2,0.9625,30278.295501708984,2000,4296,2002,4002,2195,2194,2195,1945,2145,3974,2195,2195,2195,1999,2013,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892088320,289931264
1000,1744981182074,33541.104431152344,2200,2,0.8375,3266.7195434570313,2200,2,0.8375,45296.639221191406,2200,2,0.8375,4070.0057830810547,2200,2,0.8375,22169.414291381836,2200,2,0.8375,8135.142440795898,2200,2,0.8375,58350.36178588867,2200,2,0.85,23814.48274230957,2200,2,0.85,30284.401275634766,2000,4296,2002,4002,2195,2194,2195,1945,2145,3974,2195,2195,2195,1999,2013,2151,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886362112,289931264
1000,1744981183075,33541.10690307617,2200,2,0.8125,3266.7232513427734,2200,2,0.8125,45296.641174316406,2200,2,0.8375,4070.009246826172,2200,2,0.8375,22169.416564941406,2200,2,0.8375,8135.144119262695,2200,2,0.8375,58350.36708068848,2200,2,0.8375,23814.484420776367,2200,2,0.8375,30290.482666015625,2000,4296,2002,4002,2195,2194,2195,1945,2145,3974,2195,2195,2195,1999,2013,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885465088,289931264
1000,1744981184075,33541.10975646973,2200,2,0.84375,3266.7285766601563,2200,2,0.84375,45296.644927978516,2200,2,0.84375,4070.0122833251953,2200,2,0.84375,22169.419189453125,2200,2,0.86875,8135.1468505859375,2200,2,0.86875,58350.37553405762,2200,2,0.86875,23814.488006591797,2200,2,0.86875,30296.671493530273,2000,4296,2002,4002,2195,2194,2195,1945,2145,3974,2195,2195,2195,1999,2013,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880160768,289931264
