Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744862558685,53665.07502746582,2200,2,0.8375,4150.414855957031,2200,2,0.8375,58562.4365234375,2200,2,0.8375,2361.7308502197266,2200,2,0.84375,50489.01937866211,2200,2,0.84375,9256.19253540039,2200,2,0.84375,61493.827392578125,2200,2,0.84375,13301.580459594727,2200,2,0.84375,49212.59982299805,2129,2135,2862,2129,2133,2132,4266,2131,3190,2175,2133,2130,4266,2127,2192,2121,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,0,3.3333334922790527,0,10.344827651977539,0,0,3.4482758045196533,0,3.3333334922790527,0,6.6666669845581055,0,16665841664,4294963200,912322560,244842496
1000,1744862558685,53665.07536315918,2200,2,0.84375,4150.417999267578,2200,2,0.84375,58562.43711853027,2200,2,0.84375,2361.73095703125,2200,2,0.84375,50489.01950073242,2200,2,0.84375,9256.19270324707,2200,2,0.85,61493.827560424805,2200,2,0.85,13301.583786010742,2200,2,0.85,49212.62406921387,2129,2135,2862,2129,2133,2132,4266,2131,3190,2175,2133,2130,4266,2127,2192,2121,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,0,3.3333334922790527,0,10.344827651977539,0,0,3.4482758045196533,0,3.3333334922790527,0,6.6666669845581055,0,16665841664,4294963200,912322560,244842496
1000,1744862559686,53665.07827758789,2000,2,0.95625,4150.422607421875,3000,2,0.95625,58562.4425201416,2000,2,0.95625,2361.733642578125,2000,2,0.95625,50489.02215576172,2200,2,0.95625,9256.194808959961,2200,2,0.95,61493.83018493652,2200,2,0.95,13301.639175415039,2200,2,0.95,49219.25288391113,2129,2135,2862,2129,2133,2132,4266,2131,3190,2175,2133,2130,4266,2127,2192,2121,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912896000,244842496
1000,1744862560686,53665.0810546875,2200,2,0.84375,4150.4254150390625,2200,2,0.84375,58562.446044921875,2200,2,0.84375,2361.736801147461,2200,2,0.84375,50489.02510070801,2200,2,0.84375,9256.197784423828,2200,2,0.84375,61493.83303833008,2200,2,0.84375,13301.643936157227,2200,2,0.84375,49225.30969238281,2129,2135,2862,2129,2133,2132,4266,2131,3190,2175,2133,2130,4266,2127,2192,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911704064,244842496
1000,1744862561687,53665.082763671875,2133.333333333333,2,0.95,4150.429306030273,3200,1,0.95,58562.44941711426,2133.333333333333,2,0.95,2361.738800048828,2133.333333333333,2,0.95,50489.02928161621,2200,2,0.95,9256.199325561523,2200,2,0.9625,61493.83631896973,2200,2,0.9625,13301.650283813477,2200,2,0.9625,49231.38526916504,2129,2135,2862,2129,2133,2132,4266,2131,3190,2175,2133,2130,4266,2127,2192,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910389248,244842496
999,1744862562687,53665.08609008789,2200,2,0.85,4150.435409545898,2200,2,0.85,58562.455322265625,2200,2,0.85,2361.742218017578,2200,2,0.85,50489.03337097168,2200,2,0.85,9256.204040527344,2200,2,0.85,61493.83966064453,2200,2,0.85,13301.663787841797,2200,2,0.85,49237.55366516113,2129,2135,2862,2129,2133,2132,4266,2131,3190,2175,2133,2130,4266,2127,2192,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908742656,244842496
1000,1744862563687,53665.089904785156,2200,2,0.85,4150.438674926758,2200,2,0.85,58562.4592590332,2200,2,0.85,2361.7447357177734,2200,2,0.85,50489.03616333008,2200,2,0.85,9256.206146240234,2200,2,0.85,61493.84371948242,2200,2,0.85,13301.670944213867,2200,2,0.85,49243.66534423828,2129,2135,2862,2129,2133,2132,4266,2131,3190,2175,2133,2130,4266,2127,2192,2121,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,906596352,244842496
1000,1744862564688,53665.091873168945,2133.333333333333,2,0.88125,4150.440933227539,3000,2,0.9625,58562.4617767334,2000,2,0.9625,2361.7469940185547,2000,2,0.9625,50489.03770446777,2200,2,0.9625,9256.207901000977,2200,2,0.9625,61493.84524536133,2200,2,0.9625,13301.676971435547,2200,2,0.9625,49249.67819213867,2129,2135,2862,2129,2133,2132,4266,2131,3190,2175,2133,2130,4266,2127,2192,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906596352,244842496
1000,1744862565688,53665.0940246582,2000,2,0.9625,4150.443328857422,3000,2,0.9625,58562.46371459961,2000,2,0.9625,2361.7490997314453,2000,2,0.9625,50489.041076660156,2200,2,0.95625,9256.209350585938,2200,2,0.95625,61493.84878540039,2200,2,0.95625,13301.682968139648,2200,2,0.95625,49255.7234954834,2129,2135,2862,2129,2133,2132,4266,2131,3190,2175,2133,2130,4266,2127,2192,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905977856,244842496
1000,1744862566688,53665.09669494629,2200,2,0.84375,4150.447708129883,2200,2,0.84375,58562.466537475586,2200,2,0.84375,2361.7525024414063,2200,2,0.84375,50489.04412841797,2200,2,0.84375,9256.214645385742,2200,2,0.84375,61493.852966308594,2200,2,0.84375,13301.690475463867,2200,2,0.84375,49261.78367614746,2129,2135,2862,2129,2133,2132,4266,2131,3190,2175,2133,2130,4266,2127,2192,2121,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,904310784,244842496
