Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744912135255,26349.49627685547,2200,2,0.8375,59074.43603515625,2200,2,0.8375,39789.868087768555,2200,2,0.8375,55014.65293884277,2200,2,0.8375,13379.821975708008,2200,2,0.8375,60659.12675476074,2200,2,0.8375,43378.78388977051,2200,2,0.8375,6940.560287475586,2200,2,0.8375,58321.288833618164,2037,3193,3191,3187,2112,2117,2195,2195,2128,3184,2194,2190,2156,2195,2105,3185,0,3.4482758045196533,0,0,0,3.4482758045196533,6.896551609039307,0,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,10.344827651977539,3.4482758045196533,16665841664,4294963200,909852672,255328256
1000,1744912135255,26349.499389648438,2200,2,0.8375,59074.43614196777,2200,2,0.8375,39789.86819458008,2200,2,0.8375,55014.6530456543,2200,2,0.8375,13379.822143554688,2200,2,0.8375,60659.12873840332,2200,2,0.8375,43378.785552978516,2200,2,0.8375,6940.560760498047,2200,2,0.8375,58321.31398010254,2037,3193,3191,3187,2112,2117,2195,2195,2128,3184,2194,2190,2156,2195,2105,3185,0,3.4482758045196533,0,0,0,3.4482758045196533,6.896551609039307,0,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,10.344827651977539,3.4482758045196533,16665841664,4294963200,909852672,255328256
1000,1744912136256,26349.506072998047,2200,2,0.8375,59074.43858337402,2200,2,0.8375,39789.87139892578,2200,2,0.8375,55014.65505981445,2200,2,0.8375,13379.824523925781,2200,2,0.8375,60659.133529663086,2200,2,0.875,43378.78858947754,2200,2,0.875,6940.573547363281,2200,2,0.875,58327.58123779297,2037,3193,3191,3187,2112,2117,2195,2195,2128,3184,2194,2190,2156,2195,2105,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910110720,255328256
1000,1744912137256,26349.511978149414,2200,2,0.81875,59074.44171142578,2200,2,0.81875,39789.87351989746,2200,2,0.81875,55014.658447265625,2200,2,0.81875,13379.826217651367,2200,2,0.81875,60659.13705444336,2200,2,0.81875,43378.791900634766,2200,2,0.81875,6940.575164794922,2200,2,0.81875,58333.72032165527,2037,3193,3191,3187,2112,2117,2195,2195,2128,3184,2194,2190,2156,2195,2105,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,910110720,255328256
999,1744912138257,26349.51692199707,2200,2,0.81875,59074.44549560547,2200,2,0.81875,39789.87677001953,2200,2,0.81875,55014.66082763672,2200,2,0.81875,13379.831817626953,2200,2,0.8375,60659.14204406738,2200,2,0.8375,43378.79472351074,2200,2,0.8375,6940.579940795898,2200,2,0.8375,58339.89123535156,2037,3193,3191,3187,2112,2117,2195,2195,2128,3184,2194,2190,2156,2195,2105,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910340096,255328256
1000,1744912139257,26349.5244140625,2000,2,0.88125,59074.44836425781,3200,1,0.8875,39789.878677368164,2133.333333333333,2,0.8875,55014.663803100586,2133.333333333333,2,0.8875,13379.834915161133,2200,2,0.8875,60659.14385986328,2200,2,0.8875,43378.796463012695,2200,2,0.8875,6940.58186340332,2200,2,0.8875,58346.04867553711,2037,3193,3191,3187,2112,2117,2195,2195,2128,3184,2194,2190,2156,2195,2105,3185,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,910340096,255328256
1000,1744912140257,26349.5265045166,2133.333333333333,2,0.95625,59074.45503234863,3200,1,0.95625,39789.881744384766,2133.333333333333,2,0.95625,55014.66632080078,2133.333333333333,2,0.95625,13379.83724975586,2200,2,0.95625,60659.14694213867,2200,2,0.95625,43378.79872131348,2200,2,0.95625,6940.584014892578,2200,2,0.95625,58352.156967163086,2037,3193,3191,3187,2112,2117,2195,2195,2128,3184,2194,2190,2156,2195,2105,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909611008,255328256
1000,1744912141258,26349.529754638672,2200,2,0.8375,59074.46449279785,2200,2,0.8375,39789.88447570801,2200,2,0.8375,55014.672790527344,2200,2,0.8375,13379.840393066406,2200,2,0.8375,60659.14929199219,2200,2,0.8375,43378.806716918945,2200,2,0.8375,6940.590835571289,2200,2,0.8375,58358.34786987305,2037,3193,3191,3187,2112,2117,2195,2195,2128,3184,2194,2190,2156,2195,2105,3185,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,907804672,255328256
1000,1744912142258,26349.5313873291,2200,2,0.8125,59074.468658447266,2200,2,0.8125,39789.886627197266,2200,2,0.8125,55014.67417907715,2200,2,0.8125,13379.842224121094,2200,2,0.8375,60659.15327453613,2200,2,0.8375,43378.80847167969,2200,2,0.8375,6940.592880249023,2200,2,0.8375,58364.43894958496,2037,3193,3191,3187,2112,2117,2195,2195,2128,3184,2194,2190,2156,2195,2105,3185,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906469376,255328256
1000,1744912143259,26349.53335571289,2200,2,0.8375,59074.476318359375,2200,2,0.8375,39789.889068603516,2200,2,0.8375,55014.67704772949,2200,2,0.8375,13379.844100952148,2200,2,0.8375,60659.155212402344,2200,2,0.8375,43378.81072998047,2200,2,0.8375,6940.594680786133,2200,2,0.84375,58370.586196899414,2037,3193,3191,3187,2112,2117,2195,2195,2128,3184,2194,2190,2156,2195,2105,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906280960,255328256
