Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744809697657,17713.02244567871,2200,2,0.8375,9940.808807373047,2200,2,0.8375,7266.088668823242,2200,2,0.8375,8964.004821777344,2200,2,0.8375,15705.174285888672,2200,2,0.8375,8436.4306640625,2200,2,0.8375,6533.522430419922,2200,2,0.8375,7482.518707275391,2200,2,0.8375,28036.362762451172,2835,2124,2126,4250,2132,4263,2127,2136,2125,2580,2120,4237,2138,2133,3190,2121,10.344827651977539,0,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,3.5714287757873535,3.4482758045196533,16665841664,4294963200,1148387328,1310720
1000,1744809697657,17713.02574157715,2200,2,0.85,9940.809158325195,2200,2,0.85,7266.088836669922,2200,2,0.85,8964.004974365234,2200,2,0.85,15705.175430297852,2200,2,0.85,8436.433502197266,2200,2,0.85,6533.522918701172,2200,2,0.85,7482.518997192383,2200,2,0.85,28036.37530517578,2835,2124,2126,4250,2132,4263,2127,2136,2125,2580,2120,4237,2138,2133,3190,2121,10.344827651977539,0,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,3.5714287757873535,3.4482758045196533,16665841664,4294963200,1148387328,1310720
1000,1744809698658,17713.032669067383,2133.333333333333,2,0.9625,9940.811141967773,3200,1,0.9625,7266.092147827148,2133.333333333333,2,0.9625,8964.007080078125,2133.333333333333,2,0.9625,15705.179794311523,2200,2,0.9625,8436.452850341797,2200,2,0.9625,6533.529510498047,2200,2,0.9625,7482.540084838867,2200,2,0.9625,28042.71629333496,2835,2124,2126,4250,2132,4263,2127,2136,2125,2580,2120,4237,2138,2133,3190,2121,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1148387328,1310720
1000,1744809699658,17713.039642333984,2175,2,0.8875,9940.814758300781,4350,0,0.8875,7266.094924926758,2175,2,0.8875,8964.011306762695,2175,2,0.8875,15705.182220458984,2200,2,0.8875,8436.45573425293,2200,2,1.48125,6533.531661987305,2200,2,1.48125,7482.542343139648,2200,2,1.48125,28048.854385375977,2835,2124,2126,4250,2132,4263,2127,2136,2125,2580,2120,4237,2138,2133,3190,2121,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1148387328,1310720
1000,1744809700659,17713.059692382813,2175,2,1.4875,9940.819580078125,4350,0,1.4875,7266.099655151367,2175,2,1.4875,8964.015319824219,2175,2,1.4875,15705.186462402344,2200,2,1.4875,8436.459503173828,2200,2,1.4875,6533.5357666015625,2200,2,1.4875,7482.544784545898,2200,2,1.44375,28054.983139038086,2835,2124,2126,4250,2132,4263,2127,2136,2125,2580,2120,4237,2138,2133,3190,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1148387328,1310720
1000,1744809701659,17713.07325744629,2133.333333333333,2,0.88125,9940.82357788086,3200,1,0.88125,7266.104675292969,2000,2,0.9625,8964.020553588867,2000,2,0.9625,15705.189422607422,2200,2,0.9625,8436.465698242188,2200,2,0.9625,6533.540832519531,2200,2,0.9625,7482.549652099609,2200,2,0.9625,28061.126876831055,2835,2124,2126,4250,2132,4263,2127,2136,2125,2580,2120,4237,2138,2133,3190,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1148387328,1310720
1000,1744809702660,17713.079299926758,2175,2,0.90625,9940.827453613281,4350,0,0.90625,7266.109039306641,2175,2,0.90625,8964.025650024414,2175,2,0.90625,15705.196914672852,2200,2,0.90625,8436.470672607422,2200,2,0.90625,6533.543991088867,2200,2,0.90625,7482.5535888671875,2200,2,0.90625,28067.2979888916,2835,2124,2126,4250,2132,4263,2127,2136,2125,2580,2120,4237,2138,2133,3190,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1148379136,1310720
1000,1744809703660,17713.09976196289,2200,2,0.825,9940.833297729492,2200,2,0.8375,7266.113861083984,2200,2,0.8375,8964.034271240234,2200,2,0.8375,15705.20100402832,2200,2,0.8375,8436.475570678711,2200,2,0.8375,6533.547622680664,2200,2,0.8375,7482.557388305664,2200,2,0.8375,28073.470809936523,2835,2124,2126,4250,2132,4263,2127,2136,2125,2580,2120,4237,2138,2133,3190,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1148379136,1310720
1000,1744809704660,17713.104614257813,2175,2,0.9125,9940.835556030273,4350,0,0.9125,7266.116790771484,2175,2,0.9125,8964.036605834961,2175,2,0.9125,15705.202987670898,2200,2,0.9125,8436.477340698242,2200,2,0.9125,6533.549468994141,2200,2,1.5250000000000001,7482.558929443359,2200,2,1.5250000000000001,28079.557678222656,2835,2124,2126,4250,2132,4263,2127,2136,2125,2580,2120,4237,2138,2133,3190,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1146212352,1310720
1000,1744809705661,17713.12548828125,2175,2,1.48125,9940.841369628906,4350,0,1.48125,7266.119934082031,2175,2,1.48125,8964.042541503906,2175,2,1.48125,15705.20541381836,2200,2,1.48125,8436.483215332031,2200,2,1.48125,6533.5518798828125,2200,2,1.48125,7482.56120300293,2200,2,1.5125,28085.73663330078,2835,2124,2126,4250,2132,4263,2127,2136,2125,2580,2120,4237,2138,2133,3190,2121,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1146212352,1310720
