Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744839749818,14295.297225952148,2200,2,0.8375,43837.356185913086,2200,2,0.8375,34967.8918762207,2200,2,0.8375,44251.019287109375,2200,2,0.8375,7165.009246826172,2200,2,0.8375,46932.11242675781,2200,2,0.8375,33368.18762207031,2200,2,0.8375,42462.03790283203,2200,2,0.8375,43161.77229309082,2196,2191,2095,2136,2191,2184,2180,2193,2184,2189,2194,2119,2103,2194,2189,2191,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,13.793103218078613,0,0,0,0,6.6666669845581055,16665841664,4294963200,966459392,230948864
1000,1744839749818,14295.297348022461,2200,2,0.8375,43837.35629272461,2200,2,0.8375,34967.89372253418,2200,2,0.8375,44251.021224975586,2200,2,0.8375,7165.012512207031,2200,2,0.8375,46932.11259460449,2200,2,0.8375,33368.18778991699,2200,2,0.8375,42462.03805541992,2200,2,0.8375,43161.796447753906,2196,2191,2095,2136,2191,2184,2180,2193,2184,2189,2194,2119,2103,2194,2189,2191,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,13.793103218078613,0,0,0,0,6.6666669845581055,16665841664,4294963200,966459392,230948864
1000,1744839750818,14295.299514770508,2200,2,0.8375,43837.3586730957,2200,2,0.8375,34967.896545410156,2200,2,0.8375,44251.02307128906,2200,2,0.81875,7165.0281982421875,2200,2,0.81875,46932.1150970459,2200,2,0.81875,33368.189392089844,2200,2,0.81875,42462.04023742676,2200,2,0.81875,43168.03469848633,2196,2191,2095,2136,2191,2184,2180,2193,2184,2189,2194,2119,2103,2194,2189,2191,0,0,0,0.9803922176361084,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966455296,230948864
1000,1744839751819,14295.302551269531,2200,2,0.8375,43837.36199951172,2200,2,0.8375,34967.89953613281,2200,2,0.8375,44251.02574157715,2200,2,0.8375,7165.036209106445,2200,2,0.8375,46932.11750793457,2200,2,0.8375,33368.19169616699,2200,2,0.8375,42462.042739868164,2200,2,0.8375,43174.1700592041,2196,2191,2095,2136,2191,2184,2180,2193,2184,2189,2194,2119,2103,2194,2189,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966770688,230948864
1000,1744839752819,14295.305267333984,2133.333333333333,2,0.88125,43837.36485290527,3000,2,0.9625,34967.90335083008,2000,2,0.9625,44251.02815246582,2000,2,0.9625,7165.046340942383,2200,2,0.9625,46932.11975097656,2200,2,0.9625,33368.19509887695,2200,2,0.9625,42462.04476928711,2200,2,0.9625,43180.302490234375,2196,2191,2095,2136,2191,2184,2180,2193,2184,2189,2194,2119,2103,2194,2189,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966770688,230948864
1000,1744839753820,14295.308029174805,2000,2,0.95625,43837.3673248291,3000,2,0.95625,34967.90576171875,2000,2,0.95625,44251.03047180176,2000,2,0.95625,7165.057327270508,2200,2,0.95,46932.12174987793,2200,2,0.95,33368.19711303711,2200,2,0.95,42462.048400878906,2200,2,0.95,43186.42274475098,2196,2191,2095,2136,2191,2184,2180,2193,2184,2189,2194,2119,2103,2194,2189,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966561792,230948864
1000,1744839754820,14295.31103515625,2200,2,0.84375,43837.370040893555,2200,2,0.84375,34967.90786743164,2200,2,0.84375,44251.03207397461,2200,2,0.84375,7165.063659667969,2200,2,0.84375,46932.12521362305,2200,2,0.84375,33368.200286865234,2200,2,0.84375,42462.05143737793,2200,2,0.84375,43192.501693725586,2196,2191,2095,2136,2191,2184,2180,2193,2184,2189,2194,2119,2103,2194,2189,2191,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,964136960,230948864
1000,1744839755821,14295.313842773438,2133.333333333333,2,0.95,43837.372619628906,3200,1,0.95,34967.91133117676,2133.333333333333,2,0.95,44251.034759521484,2133.333333333333,2,0.95,7165.0726318359375,2200,2,0.9875,46932.127365112305,2200,2,0.9875,33368.20425415039,2200,2,0.9875,42462.053649902344,2200,2,0.9875,43198.6259765625,2196,2191,2095,2136,2191,2184,2180,2193,2184,2189,2194,2119,2103,2194,2189,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,964005888,230948864
1000,1744839756821,14295.316772460938,2000,2,1.53125,43837.375061035156,3000,2,1.53125,34967.9132232666,2000,2,1.53125,44251.03625488281,2000,2,1.53125,7165.08251953125,2200,2,1.53125,46932.12895202637,2200,2,1.53125,33368.205795288086,2200,2,1.53125,42462.05522155762,2200,2,1.53125,43204.67790222168,2196,2191,2095,2136,2191,2184,2180,2193,2184,2189,2194,2119,2103,2194,2189,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,964005888,230948864
1000,1744839757822,14295.319442749023,2200,2,0.8125,43837.37744140625,2200,2,0.8125,34967.915756225586,2200,2,0.8125,44251.038513183594,2200,2,0.8375,7165.095108032227,2200,2,0.8375,46932.13101196289,2200,2,0.8375,33368.20783996582,2200,2,0.8375,42462.059143066406,2200,2,0.8375,43210.767822265625,2196,2191,2095,2136,2191,2184,2180,2193,2184,2189,2194,2119,2103,2194,2189,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,963276800,230948864
