Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745000050293,8160.270217895508,2200,2,0.8375,27088.229858398438,2200,2,0.8375,1483.9779663085938,2200,2,0.8375,27588.54377746582,2200,2,0.8375,59741.24197387695,2200,2,0.84375,30581.497116088867,2200,2,0.84375,16497.868728637695,2200,2,0.84375,49288.592056274414,2200,2,0.84375,38063.89756774902,2156,2170,2194,2193,2184,2167,2184,2175,2193,2192,2195,2096,2127,2131,2091,2194,6.6666669845581055,0,0,0,3.4482758045196533,12.90322494506836,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,883814400,293339136
1000,1745000050293,8160.270568847656,2200,2,0.84375,27088.232986450195,2200,2,0.84375,1483.9780731201172,2200,2,0.84375,27588.545867919922,2200,2,0.84375,59741.242095947266,2200,2,0.84375,30581.500396728516,2200,2,0.84375,16497.868911743164,2200,2,0.84375,49288.59259033203,2200,2,0.84375,38063.92317199707,2156,2170,2194,2193,2184,2167,2184,2175,2193,2192,2195,2096,2127,2131,2091,2194,6.6666669845581055,0,0,0,3.4482758045196533,12.90322494506836,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,883814400,293339136
1000,1745000051294,8160.274032592773,2000,2,0.95625,27088.238800048828,3000,2,0.95625,1483.9810791015625,2000,2,0.95625,27588.549896240234,2000,2,0.95625,59741.24465942383,2200,2,0.95625,30581.526077270508,2200,2,0.95625,16497.87271118164,2200,2,0.95,49288.59603881836,2200,2,0.95,38070.37008666992,2156,2170,2194,2193,2184,2167,2184,2175,2193,2192,2195,2096,2127,2131,2091,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884322304,293339136
1000,1745000052294,8160.276931762695,2000,2,0.9625,27088.241760253906,3000,2,0.9625,1483.9838562011719,2000,2,0.9625,27588.552032470703,2000,2,0.9625,59741.247161865234,2200,2,0.9625,30581.53369140625,2200,2,0.9625,16497.875045776367,2200,2,0.9625,49288.59794616699,2200,2,0.9625,38076.49296569824,2156,2170,2194,2193,2184,2167,2184,2175,2193,2192,2195,2096,2127,2131,2091,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884322304,293339136
1000,1745000053295,8160.279510498047,2175,2,0.91875,27088.244583129883,4350,0,0.91875,1483.9869232177734,2175,2,0.91875,27588.554779052734,2175,2,0.91875,59741.25273132324,2200,2,0.91875,30581.54672241211,2200,2,0.91875,16497.880477905273,2200,2,0.91875,49288.59997558594,2200,2,1.4875,38082.66589355469,2156,2170,2194,2193,2184,2167,2184,2175,2193,2192,2195,2096,2127,2131,2091,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884322304,293339136
1000,1745000054295,8160.286285400391,2000,2,1.5375,27088.25796508789,3000,2,1.5375,1483.9928741455078,2000,2,1.5375,27588.56167602539,2000,2,1.5375,59741.25883483887,2200,2,1.5375,30581.569946289063,2200,2,1.5375,16497.886825561523,2200,2,1.5375,49288.6114654541,2200,2,1.5375,38088.95185852051,2156,2170,2194,2193,2184,2167,2184,2175,2193,2192,2195,2096,2127,2131,2091,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883929088,293339136
1000,1745000055296,8160.29020690918,2133.333333333333,2,0.88125,27088.262008666992,3000,2,0.9625,1483.9968719482422,2000,2,0.9625,27588.565673828125,2000,2,0.9625,59741.26264953613,2200,2,0.9625,30581.5821685791,2200,2,0.9625,16497.89064025879,2200,2,0.9625,49288.615631103516,2200,2,0.9625,38095.154541015625,2156,2170,2194,2193,2184,2167,2184,2175,2193,2192,2195,2096,2127,2131,2091,2194,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882638848,293339136
1000,1745000056296,8160.292510986328,2200,2,0.81875,27088.264526367188,2200,2,0.81875,1483.9998474121094,2200,2,0.81875,27588.568603515625,2200,2,0.81875,59741.26528930664,2200,2,0.81875,30581.589385986328,2200,2,0.81875,16497.89308166504,2200,2,0.85625,49288.61753845215,2200,2,0.85625,38101.24887084961,2156,2170,2194,2193,2184,2167,2184,2175,2193,2192,2195,2096,2127,2131,2091,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882638848,293339136
1000,1745000057296,8160.294189453125,2133.333333333333,2,0.88125,27088.265991210938,3000,2,0.9625,1484.0016632080078,2000,2,0.9625,27588.5703125,2000,2,0.9625,59741.26629638672,2200,2,0.9625,30581.594787597656,2200,2,0.9625,16497.89404296875,2200,2,0.9625,49288.61848449707,2200,2,0.9625,38107.34646606445,2156,2170,2194,2193,2184,2167,2184,2175,2193,2192,2195,2096,2127,2131,2091,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882638848,293339136
1000,1745000058297,8160.296813964844,2175,2,0.9125,27088.27015686035,4350,0,0.9125,1484.0047607421875,2175,2,0.9125,27588.575637817383,2175,2,0.9125,59741.27113342285,2200,2,0.9125,30581.610717773438,2200,2,0.9125,16497.897354125977,2200,2,0.9125,49288.62316894531,2200,2,0.9125,38113.52407836914,2156,2170,2194,2193,2184,2167,2184,2175,2193,2192,2195,2096,2127,2131,2091,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881471488,293339136
