Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745052912581,46018.02180480957,2133.333333333333,2,0.95625,17639.41275024414,3200,1,0.95625,64030.54150390625,2133.333333333333,2,0.95625,22666.936553955078,2133.333333333333,2,0.95625,33371.33316040039,2200,2,0.95625,24088.0174407959,2200,2,0.95625,8515.43717956543,2200,2,0.95625,48299.240631103516,2200,2,0.95625,6446.036392211914,2196,2200,2196,2123,2182,2136,2171,2172,2200,2190,1934,2175,2129,2051,2141,2200,0,0,0,3.4482758045196533,6.45161247253418,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,12.5,3.3333334922790527,0,3.3333334922790527,0,16665841664,4294963200,885956608,294125568
1000,1745052912581,46018.02224731445,2133.333333333333,2,0.9625,17639.415145874023,3200,1,0.9625,64030.54425048828,2133.333333333333,2,0.9625,22666.936782836914,2133.333333333333,2,0.9625,33371.33338928223,2200,2,0.9625,24088.02114868164,2200,2,0.9625,8515.437393188477,2200,2,0.9625,48299.241943359375,2200,2,0.9625,6446.061248779297,2196,2200,2196,2123,2182,2136,2171,2172,2200,2190,1934,2175,2129,2051,2141,2200,0,0,0,3.4482758045196533,6.45161247253418,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,12.5,3.3333334922790527,0,3.3333334922790527,0,16665841664,4294963200,885956608,294125568
1000,1745052913581,46018.02549743652,2000,2,0.9625,17639.42300415039,3000,2,0.9625,64030.55000305176,2000,2,0.9625,22666.94012451172,2000,2,0.9625,33371.3369140625,2200,2,0.9625,24088.04591369629,2200,2,0.9625,8515.440444946289,2200,2,0.9625,48299.271057128906,2200,2,0.9625,6452.456848144531,2196,2200,2196,2123,2182,2136,2171,2172,2200,2190,1934,2175,2129,2051,2141,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886214656,294125568
1000,1745052914582,46018.029541015625,2200,2,0.8125,17639.428649902344,2200,2,0.8125,64030.55317687988,2200,2,0.8125,22666.94415283203,2200,2,0.8375,33371.33987426758,2200,2,0.8375,24088.052352905273,2200,2,0.8375,8515.44303894043,2200,2,0.8375,48299.273361206055,2200,2,0.8375,6458.539688110352,2196,2200,2196,2123,2182,2136,2171,2172,2200,2190,1934,2175,2129,2051,2141,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885686272,294125568
1000,1745052915582,46018.03285217285,2200,2,0.8375,17639.43377685547,2200,2,0.8375,64030.55653381348,2200,2,0.8375,22666.94696044922,2200,2,0.8375,33371.34272766113,2200,2,0.8375,24088.059799194336,2200,2,0.8375,8515.446060180664,2200,2,0.8375,48299.27651977539,2200,2,0.8375,6464.674942016602,2196,2200,2196,2123,2182,2136,2171,2172,2200,2190,1934,2175,2129,2051,2141,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885882880,294125568
1000,1745052916583,46018.03497314453,2133.333333333333,2,0.88125,17639.436462402344,3200,1,0.88125,64030.55862426758,2000,2,0.9625,22666.948623657227,2000,2,0.9625,33371.3450012207,2200,2,0.9625,24088.064392089844,2200,2,0.9625,8515.447769165039,2200,2,0.9625,48299.27799987793,2200,2,0.9625,6470.69709777832,2196,2200,2196,2123,2182,2136,2171,2172,2200,2190,1934,2175,2129,2051,2141,2200,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,883593216,294125568
999,1745052917583,46018.04261779785,2200,2,0.8375,17639.44566345215,2200,2,0.8375,64030.561447143555,2200,2,0.8375,22666.952850341797,2200,2,0.8375,33371.34896850586,2200,2,0.8375,24088.07600402832,2200,2,0.8375,8515.459411621094,2200,2,0.8375,48299.283950805664,2200,2,0.8375,6476.839370727539,2196,2200,2196,2123,2182,2136,2171,2172,2200,2190,1934,2175,2129,2051,2141,2200,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882991104,294125568
1000,1745052918583,46018.04783630371,2000,2,0.9625,17639.44987487793,3000,2,0.9625,64030.565017700195,2000,2,0.9625,22666.956176757813,2000,2,0.9625,33371.352294921875,2200,2,0.93125,24088.08221435547,2200,2,0.93125,8515.462341308594,2200,2,0.93125,48299.291015625,2200,2,0.93125,6482.924530029297,2196,2200,2196,2123,2182,2136,2171,2172,2200,2190,1934,2175,2129,2051,2141,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881426432,294125568
1000,1745052919584,46018.052795410156,2200,2,0.85,17639.454467773438,2200,2,0.85,64030.56834411621,2200,2,0.85,22666.960723876953,2200,2,0.85,33371.35548400879,2200,2,0.85,24088.089447021484,2200,2,0.85,8515.465805053711,2200,2,0.85,48299.294677734375,2200,2,0.85,6489.020599365234,2196,2200,2196,2123,2182,2136,2171,2172,2200,2190,1934,2175,2129,2051,2141,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878362624,294125568
1000,1745052920584,46018.05435180664,2200,2,0.8125,17639.456665039063,2200,2,0.8125,64030.56994628906,2200,2,0.84375,22666.962112426758,2200,2,0.84375,33371.3567199707,2200,2,0.84375,24088.094116210938,2200,2,0.84375,8515.466842651367,2200,2,0.84375,48299.29568481445,2200,2,0.84375,6495.002975463867,2196,2200,2196,2123,2182,2136,2171,2172,2200,2190,1934,2175,2129,2051,2141,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876912640,294125568
