Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745007641718,24080.920867919922,2200,2,0.8625,34428.59194946289,2200,2,0.8625,9658.830047607422,2200,2,0.8625,36365.48091125488,2200,2,0.85,7737.901550292969,2200,2,0.85,39141.1795501709,2200,2,0.85,24277.42124938965,2200,2,0.85,59288.16828918457,2200,2,0.85,61643.92442321777,2175,2112,2190,2173,2195,2187,2161,2179,2123,2187,2157,2191,2185,2033,2154,2193,6.896551609039307,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.896551609039307,0,3.5714287757873535,16665841664,4294963200,904163328,293863424
1000,1745007641718,24080.922454833984,2200,2,0.84375,34428.592056274414,2200,2,0.84375,9658.830154418945,2200,2,0.84375,36365.481018066406,2200,2,0.84375,7737.9017333984375,2200,2,0.84375,39141.18133544922,2200,2,0.84375,24277.423263549805,2200,2,0.84375,59288.16844177246,2200,2,0.84375,61643.95066833496,2175,2112,2190,2173,2195,2187,2161,2179,2123,2187,2157,2191,2185,2033,2154,2193,6.896551609039307,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.896551609039307,0,3.5714287757873535,16665841664,4294963200,904679424,293863424
1000,1745007642718,24080.92985534668,2000,2,0.9625,34428.5954284668,3000,2,0.9625,9658.832901000977,2000,2,0.9625,36365.483474731445,2000,2,0.9625,7737.903335571289,2200,2,0.9625,39141.18637084961,2200,2,0.93125,24277.427627563477,2200,2,0.93125,59288.1710357666,2200,2,0.93125,61650.056060791016,2175,2112,2190,2173,2195,2187,2161,2179,2123,2187,2157,2191,2185,2033,2154,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904679424,293863424
1000,1745007643719,24080.94239807129,2175,2,1.53125,34428.599868774414,4350,0,1.53125,9658.836380004883,2175,2,1.53125,36365.4875793457,2175,2,1.53125,7737.906539916992,2200,2,1.53125,39141.18908691406,2200,2,1.53125,24277.430435180664,2200,2,1.53125,59288.173767089844,2200,2,1.53125,61656.18879699707,2175,2112,2190,2173,2195,2187,2161,2179,2123,2187,2157,2191,2185,2033,2154,2193,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904679424,293863424
1000,1745007644719,24080.952209472656,2133.333333333333,2,0.88125,34428.60371398926,3200,1,0.88125,9658.839416503906,2133.333333333333,2,0.88125,36365.49038696289,2133.333333333333,2,0.88125,7737.908905029297,2200,2,0.9625,39141.1912689209,2200,2,0.9625,24277.432510375977,2200,2,0.9625,59288.17625427246,2200,2,0.9625,61662.254470825195,2175,2112,2190,2173,2195,2187,2161,2179,2123,2187,2157,2191,2185,2033,2154,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904679424,293863424
1000,1745007645720,24080.960342407227,2133.333333333333,2,0.9625,34428.60655212402,3200,1,0.9625,9658.841522216797,2133.333333333333,2,0.9625,36365.49256896973,2133.333333333333,2,0.9625,7737.912124633789,2200,2,0.9625,39141.19284057617,2200,2,0.9625,24277.43440246582,2200,2,0.9625,59288.17776489258,2200,2,0.9625,61668.36592102051,2175,2112,2190,2173,2195,2187,2161,2179,2123,2187,2157,2191,2185,2033,2154,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902742016,293863424
1000,1745007646720,24080.966217041016,2200,2,0.8125,34428.61508178711,2200,2,0.8125,9658.845306396484,2200,2,0.8375,36365.49594116211,2200,2,0.8375,7737.91618347168,2200,2,0.8375,39141.196716308594,2200,2,0.8375,24277.437423706055,2200,2,0.8375,59288.18147277832,2200,2,0.8375,61674.50814819336,2175,2112,2190,2173,2195,2187,2161,2179,2123,2187,2157,2191,2185,2033,2154,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902737920,293863424
1000,1745007647721,24080.969757080078,2133.333333333333,2,0.95625,34428.62109375,3200,1,0.95625,9658.847717285156,2133.333333333333,2,0.95625,36365.49870300293,2133.333333333333,2,0.95625,7737.918685913086,2200,2,0.95625,39141.19883728027,2200,2,0.95625,24277.439819335938,2200,2,0.95625,59288.18374633789,2200,2,0.95625,61680.595932006836,2175,2112,2190,2173,2195,2187,2161,2179,2123,2187,2157,2191,2185,2033,2154,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901005312,293863424
1000,1745007648721,24080.971939086914,2133.333333333333,2,0.89375,34428.627349853516,3200,1,0.89375,9658.850143432617,2133.333333333333,2,0.89375,36365.500717163086,2133.333333333333,2,0.89375,7737.920547485352,2200,2,0.89375,39141.200927734375,2200,2,0.95625,24277.441619873047,2200,2,0.95625,59288.18572998047,2200,2,0.95625,61686.65692138672,2175,2112,2190,2173,2195,2187,2161,2179,2123,2187,2157,2191,2185,2033,2154,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901005312,293863424
1000,1745007649722,24080.973678588867,2000,2,0.3812500000000001,34428.63621520996,3000,2,0.3812500000000001,9658.854232788086,2175,2,0.9125,36365.50291442871,2175,2,0.9125,7737.925537109375,2200,2,0.9125,39141.20307922363,2200,2,0.9125,24277.443740844727,2200,2,0.9125,59288.18812561035,2200,2,0.9125,61692.749603271484,2175,2112,2190,2173,2195,2187,2161,2179,2123,2187,2157,2191,2185,2033,2154,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898543616,293863424
1000,1745007650722,24080.977172851563,2133.333333333333,2,0.9125,34428.65408325195,3200,1,0.9125,9658.858459472656,2133.333333333333,2,0.9125,36365.505630493164,2133.333333333333,2,0.95625,7737.927963256836,2200,2,0.95625,39141.20672607422,2200,2,0.95625,24277.44627380371,2200,2,0.95625,59288.19227600098,2200,2,0.95625,61698.862228393555,2175,2112,2190,2173,2195,2187,2161,2179,2123,2187,2157,2191,2185,2033,2154,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898543616,293863424
1000,1745007651723,24080.980255126953,2175,2,0.88125,34428.661361694336,4350,0,0.88125,9658.861679077148,2175,2,0.88125,36365.510192871094,2175,2,0.88125,7737.931427001953,2200,2,0.88125,39141.20985412598,2200,2,0.88125,24277.451095581055,2200,2,0.88125,59288.19532775879,2200,2,0.88125,61704.963134765625,2175,2112,2190,2173,2195,2187,2161,2179,2123,2187,2157,2191,2185,2033,2154,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896131072,293863424
1000,1745007652723,24080.985763549805,2133.333333333333,2,0.9625,34428.680603027344,3200,1,0.9625,9658.867065429688,2133.333333333333,2,0.9625,36365.51435852051,2133.333333333333,2,0.9625,7737.935119628906,2200,2,0.9625,39141.21536254883,2200,2,0.9625,24277.454345703125,2200,2,0.9625,59288.1985168457,2200,2,0.9625,61711.10073852539,2175,2112,2190,2173,2195,2187,2161,2179,2123,2187,2157,2191,2185,2033,2154,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895299584,293863424
1000,1745007653724,24080.987686157227,2175,2,0.88125,34428.6872253418,4350,0,0.88125,9658.868682861328,2175,2,0.88125,36365.51689147949,2175,2,0.88125,7737.939529418945,2200,2,0.88125,39141.216888427734,2200,2,0.88125,24277.456420898438,2200,2,0.88125,59288.199966430664,2200,2,0.88125,61717.19886779785,2175,2112,2190,2173,2195,2187,2161,2179,2123,2187,2157,2191,2185,2033,2154,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893186048,293863424
1000,1745007654724,24080.99237060547,2133.333333333333,2,0.9625,34428.710189819336,3200,1,0.9625,9658.874084472656,2133.333333333333,2,0.9625,36365.51988220215,2133.333333333333,2,0.9625,7737.942169189453,2200,2,0.9625,39141.2223815918,2200,2,0.9625,24277.459075927734,2200,2,0.9625,59288.204681396484,2200,2,0.9625,61723.34880065918,2175,2112,2190,2173,2195,2187,2161,2179,2123,2187,2157,2191,2185,2033,2154,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891625472,293863424
1000,1745007655725,24080.99578857422,2175,2,0.90625,34428.7179107666,4350,0,0.90625,9658.879837036133,2175,2,0.90625,36365.523345947266,2175,2,0.90625,7737.945846557617,2200,2,0.90625,39141.22537231445,2200,2,0.90625,24277.462356567383,2200,2,0.90625,59288.2071685791,2200,2,0.90625,61729.506103515625,2175,2112,2190,2173,2195,2187,2161,2179,2123,2187,2157,2191,2185,2033,2154,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890609664,293863424
1000,1745007656725,24080.998733520508,2133.333333333333,2,0.88125,34428.738845825195,3200,1,0.88125,9658.883682250977,2133.333333333333,2,0.88125,36365.52700805664,2133.333333333333,2,0.88125,7737.949325561523,2200,2,0.88125,39141.22898864746,2200,2,0.88125,24277.465606689453,2200,2,0.88125,59288.2098236084,2200,2,0.88125,61735.56692504883,2175,2112,2190,2173,2195,2187,2161,2179,2123,2187,2157,2191,2185,2033,2154,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889978880,293863424
1000,1745007657726,24081.00064086914,2175,2,0.9125,34428.75228881836,4350,0,0.9125,9658.885284423828,2175,2,0.9125,36365.5290222168,2175,2,0.9125,7737.951187133789,2200,2,0.9125,39141.23036193848,2200,2,0.9125,24277.467483520508,2200,2,1.50625,59288.21095275879,2200,2,1.50625,61741.60922241211,2175,2112,2190,2173,2195,2187,2161,2179,2123,2187,2157,2191,2185,2033,2154,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888360960,293863424
1000,1745007658726,24081.006958007813,2133.333333333333,2,0.88125,34428.77017211914,3200,1,0.88125,9658.889190673828,2133.333333333333,2,0.88125,36365.53355407715,2133.333333333333,2,0.88125,7737.9552001953125,2200,2,0.88125,39141.237716674805,2200,2,0.88125,24277.471908569336,2200,2,0.95625,59288.2159576416,2200,2,0.95625,61747.76983642578,2175,2112,2190,2173,2195,2187,2161,2179,2123,2187,2157,2191,2185,2033,2154,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888238080,293863424
1000,1745007659727,24081.010299682617,2175,2,0.9125,34428.77993774414,4350,0,0.9125,9658.892944335938,2175,2,0.9125,36365.537994384766,2175,2,0.9125,7737.958831787109,2200,2,0.9125,39141.24058532715,2200,2,0.9125,24277.476623535156,2200,2,0.9125,59288.21913146973,2200,2,0.9125,61753.88215637207,2175,2112,2190,2173,2195,2187,2161,2179,2123,2187,2157,2191,2185,2033,2154,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886820864,293863424
1000,1745007660727,24081.01385498047,2133.333333333333,2,0.90625,34428.80432128906,3200,1,0.90625,9658.902450561523,2133.333333333333,2,0.90625,36365.54083251953,2133.333333333333,2,0.90625,7737.961242675781,2200,2,0.9625,39141.24328613281,2200,2,0.9625,24277.478973388672,2200,2,0.9625,59288.22166442871,2200,2,0.9625,61759.96797180176,2175,2112,2190,2173,2195,2187,2161,2179,2123,2187,2157,2191,2185,2033,2154,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886820864,293863424
1000,1745007661728,24081.01675415039,2175,2,0.9125,34428.81103515625,4350,0,0.9125,9658.904403686523,2175,2,0.9125,36365.54301452637,2175,2,0.9125,7737.970367431641,2200,2,0.9125,39141.24549865723,2200,2,0.9125,24277.495559692383,2200,2,0.9125,59288.22611999512,2200,2,0.9125,61766.0525970459,2175,2112,2190,2173,2195,2187,2161,2179,2123,2187,2157,2191,2185,2033,2154,2193,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,885989376,293863424
1000,1745007662728,24081.021026611328,2133.333333333333,2,0.9125,34428.83009338379,3200,1,0.9125,9658.908737182617,2133.333333333333,2,0.9625,36365.54638671875,2133.333333333333,2,0.9625,7737.973480224609,2200,2,0.9625,39141.24961853027,2200,2,0.9625,24277.498809814453,2200,2,0.9625,59288.22914123535,2200,2,0.9625,61772.18850708008,2175,2112,2190,2173,2195,2187,2161,2179,2123,2187,2157,2191,2185,2033,2154,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885989376,293863424
1000,1745007663728,24081.0233001709,2175,2,0.88125,34428.836975097656,4350,0,0.88125,9658.911254882813,2175,2,0.88125,36365.550704956055,2175,2,0.88125,7737.976654052734,2200,2,0.88125,39141.25180053711,2200,2,0.88125,24277.501068115234,2200,2,0.88125,59288.23310852051,2200,2,0.88125,61778.294174194336,2175,2112,2190,2173,2195,2187,2161,2179,2123,2187,2157,2191,2185,2033,2154,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885559296,293863424
1000,1745007664729,24081.04866027832,2133.333333333333,2,0.95625,34428.85855102539,3200,1,0.95625,9658.916488647461,2133.333333333333,2,0.95625,36365.55653381348,2133.333333333333,2,0.95625,7737.980987548828,2200,2,0.95625,39141.25631713867,2200,2,0.95625,24277.505157470703,2200,2,0.95625,59288.236419677734,2200,2,0.95625,61784.400299072266,2175,2112,2190,2173,2195,2187,2161,2179,2123,2187,2157,2191,2185,2033,2154,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885559296,293863424
1000,1745007665729,24081.050201416016,2175,2,0.88125,34428.86477661133,4350,0,0.88125,9658.918716430664,2175,2,0.88125,36365.55935668945,2175,2,0.88125,7737.985748291016,2200,2,0.88125,39141.258056640625,2200,2,0.88125,24277.507232666016,2200,2,0.88125,59288.23774719238,2200,2,0.88125,61790.440689086914,2175,2112,2190,2173,2195,2187,2161,2179,2123,2187,2157,2191,2185,2033,2154,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885559296,293863424
1000,1745007666730,24081.053100585938,2133.333333333333,2,0.9625,34428.888244628906,3200,1,0.9625,9658.92204284668,2133.333333333333,2,0.9625,36365.56294250488,2133.333333333333,2,0.9625,7737.988983154297,2200,2,0.9625,39141.26235961914,2200,2,0.9625,24277.510787963867,2200,2,0.9625,59288.241638183594,2200,2,0.9625,61796.515869140625,2175,2112,2190,2173,2195,2187,2161,2179,2123,2187,2157,2191,2185,2033,2154,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885559296,293863424
1000,1745007667730,24081.05648803711,2175,2,0.9125,34428.90689086914,4350,0,0.9125,9658.926254272461,2175,2,0.9125,36365.56686401367,2175,2,0.9125,7737.992294311523,2200,2,0.9125,39141.26510620117,2200,2,0.9125,24277.51527404785,2200,2,0.9125,59288.24418640137,2200,2,1.50625,61802.622787475586,2175,2112,2190,2173,2195,2187,2161,2179,2123,2187,2157,2191,2185,2033,2154,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885559296,293863424
1000,1745007668731,24081.058670043945,2133.333333333333,2,0.88125,34428.919204711914,3200,1,0.88125,9658.930053710938,2133.333333333333,2,0.88125,36365.57060241699,2133.333333333333,2,0.88125,7737.995407104492,2200,2,0.88125,39141.26872253418,2200,2,0.88125,24277.51856994629,2200,2,0.88125,59288.24662780762,2200,2,0.88125,61808.659576416016,2175,2112,2190,2173,2195,2187,2161,2179,2123,2187,2157,2191,2185,2033,2154,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885559296,293863424
1000,1745007669731,24081.061004638672,2133.333333333333,2,0.95625,34428.92869567871,3200,1,0.95625,9658.933074951172,2133.333333333333,2,0.95625,36365.573181152344,2133.333333333333,2,0.95625,7737.999496459961,2200,2,0.95625,39141.2706451416,2200,2,0.95625,24277.521682739258,2200,2,0.95625,59288.24841308594,2200,2,0.95625,61814.72171020508,2175,2112,2190,2173,2195,2187,2161,2179,2123,2187,2157,2191,2185,2033,2154,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885559296,293863424
1000,1745007670732,24081.065048217773,2133.333333333333,2,0.88125,34428.93655395508,3200,1,0.88125,9658.938278198242,2133.333333333333,2,0.88125,36365.575759887695,2133.333333333333,2,0.88125,7738.001937866211,2200,2,0.88125,39141.274337768555,2200,2,0.88125,24277.52426147461,2200,2,0.9625,59288.25242614746,2200,2,0.9625,61820.82209777832,2175,2112,2190,2173,2195,2187,2161,2179,2123,2187,2157,2191,2185,2033,2154,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885559296,293863424
1000,1745007671732,24081.067993164063,2175,2,0.90625,34428.94482421875,4350,0,0.90625,9658.940948486328,2175,2,0.90625,36365.58029174805,2175,2,0.90625,7738.00602722168,2200,2,0.90625,39141.276779174805,2200,2,0.90625,24277.52716064453,2200,2,0.90625,59288.254791259766,2200,2,0.90625,61826.871185302734,2175,2112,2190,2173,2195,2187,2161,2179,2123,2187,2157,2191,2185,2033,2154,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885559296,293863424
1000,1745007672733,24081.086975097656,2133.333333333333,2,0.88125,34428.96577453613,3200,1,0.88125,9658.944351196289,2133.333333333333,2,0.88125,36365.58279418945,2133.333333333333,2,0.88125,7738.008285522461,2200,2,0.88125,39141.279861450195,2200,2,0.88125,24277.530380249023,2200,2,0.9625,59288.2569732666,2200,2,0.9625,61832.928634643555,2175,2112,2190,2173,2195,2187,2161,2179,2123,2187,2157,2191,2185,2033,2154,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885559296,293863424
1000,1745007673733,24081.08868408203,2175,2,0.96875,34428.97479248047,4350,0,0.96875,9658.946212768555,2175,2,0.96875,36365.585678100586,2175,2,0.96875,7738.012496948242,2200,2,0.96875,39141.28123474121,2200,2,0.96875,24277.53187561035,2200,2,0.96875,59288.25833129883,2200,2,1.4937500000000001,61838.96531677246,2175,2112,2190,2173,2195,2187,2161,2179,2123,2187,2157,2191,2185,2033,2154,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885559296,293863424
1000,1745007674734,24081.092575073242,2133.333333333333,2,0.9125,34428.992446899414,3200,1,0.9125,9658.950286865234,2133.333333333333,2,0.9125,36365.590255737305,2133.333333333333,2,0.9125,7738.01628112793,2200,2,0.9125,39141.28674316406,2200,2,0.9625,24277.536071777344,2200,2,0.9625,59288.26336669922,2200,2,0.9625,61845.039123535156,2175,2112,2190,2173,2195,2187,2161,2179,2123,2187,2157,2191,2185,2033,2154,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885559296,293863424
1000,1745007675734,24081.095733642578,2175,2,0.88125,34429.00263977051,4350,0,0.88125,9658.955337524414,2175,2,0.88125,36365.595123291016,2175,2,0.88125,7738.019561767578,2200,2,0.88125,39141.28944396973,2200,2,0.88125,24277.540283203125,2200,2,0.88125,59288.266662597656,2200,2,0.88125,61851.12530517578,2175,2112,2190,2173,2195,2187,2161,2179,2123,2187,2157,2191,2185,2033,2154,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885506048,293863424
1000,1745007676735,24081.10302734375,2133.333333333333,2,0.9125,34429.0246887207,3200,1,0.95625,9658.961227416992,2133.333333333333,2,0.95625,36365.60124206543,2133.333333333333,2,0.95625,7738.026214599609,2200,2,0.95625,39141.29649353027,2200,2,0.95625,24277.54522705078,2200,2,0.95625,59288.27070617676,2200,2,0.95625,61857.24851989746,2175,2112,2190,2173,2195,2187,2161,2179,2123,2187,2157,2191,2185,2033,2154,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885506048,293863424
1000,1745007677735,24081.10499572754,2133.333333333333,2,0.88125,34429.030838012695,3200,1,0.88125,9658.96305847168,2133.333333333333,2,0.88125,36365.60333251953,2133.333333333333,2,0.88125,7738.028564453125,2200,2,0.88125,39141.29815673828,2200,2,0.88125,24277.54768371582,2200,2,0.88125,59288.272232055664,2200,2,0.9625,61863.26499938965,2175,2112,2190,2173,2195,2187,2161,2179,2123,2187,2157,2191,2185,2033,2154,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885506048,293863424
1000,1745007678736,24081.107147216797,2133.333333333333,2,0.95625,34429.0408782959,3200,1,0.95625,9658.96516418457,2133.333333333333,2,0.95625,36365.60528564453,2133.333333333333,2,0.95625,7738.030242919922,2200,2,0.95625,39141.30140686035,2200,2,0.95625,24277.54945373535,2200,2,0.95625,59288.27534484863,2200,2,0.95625,61869.30082702637,2175,2112,2190,2173,2195,2187,2161,2179,2123,2187,2157,2191,2185,2033,2154,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885506048,293863424
