Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744862804090,54286.98391723633,2200,2,0.8375,4243.082366943359,2200,2,0.8375,58658.584701538086,2200,2,0.8375,2436.207489013672,2200,2,0.8375,50711.62382507324,2200,2,0.8375,9361.081436157227,2200,2,0.8375,62480.49655151367,2200,2,0.8375,13383.462417602539,2200,2,0.8375,53914.236557006836,2170,2188,2193,2187,2195,2172,2189,2188,2180,2174,2189,2177,2144,2138,2179,2155,3.0303030014038086,3.125,3.0303030014038086,3.0303030014038086,3.0303030014038086,6.060606002807617,0,9.375,3.125,6.060606002807617,0,0,0,3.125,3.125,6.25,16665841664,4294963200,898924544,244842496
1000,1744862804090,54286.98426818848,2200,2,0.8375,4243.083953857422,2200,2,0.8375,58658.58706665039,2200,2,0.8375,2436.2076416015625,2200,2,0.8375,50711.62397766113,2200,2,0.8375,9361.081588745117,2200,2,0.8375,62480.499771118164,2200,2,0.8375,13383.462936401367,2200,2,0.8375,53914.262786865234,2170,2188,2193,2187,2195,2172,2189,2188,2180,2174,2189,2177,2144,2138,2179,2155,3.0303030014038086,3.125,3.0303030014038086,3.0303030014038086,3.0303030014038086,6.060606002807617,0,9.375,3.125,6.060606002807617,0,0,0,3.125,3.125,6.25,16665841664,4294963200,898924544,244842496
1000,1744862805090,54286.98622131348,2133.333333333333,2,0.88125,4243.0888671875,3200,1,0.88125,58658.5899810791,2000,2,0.9625,2436.2096252441406,2000,2,0.9625,50711.62559509277,2200,2,0.9625,9361.08283996582,2200,2,0.9625,62480.51092529297,2200,2,0.9625,13383.487823486328,2200,2,0.9625,53920.63357543945,2170,2188,2193,2187,2195,2172,2189,2188,2180,2174,2189,2177,2144,2138,2179,2155,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,16665841664,4294963200,898379776,244842496
999,1744862806091,54286.990951538086,2000,2,0.95625,4243.092468261719,3000,2,0.95625,58658.59474182129,2000,2,0.95625,2436.2137756347656,2000,2,0.95625,50711.63166809082,2200,2,0.9,9361.087036132813,2200,2,0.9,62480.5203704834,2200,2,0.9,13383.490768432617,2200,2,0.9,53926.808853149414,2170,2188,2193,2187,2195,2172,2189,2188,2180,2174,2189,2177,2144,2138,2179,2155,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,898379776,244842496
1000,1744862807091,54286.993408203125,2000,2,0.93125,4243.095794677734,3000,2,0.8875,58658.5968170166,2000,2,0.8875,2436.218719482422,2000,2,0.8875,50711.635803222656,2200,2,0.8875,9361.088973999023,2200,2,0.8875,62480.52688598633,2200,2,0.8875,13383.493057250977,2200,2,0.8875,53932.862060546875,2170,2188,2193,2187,2195,2172,2189,2188,2180,2174,2189,2177,2144,2138,2179,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897052672,244842496
1000,1744862808091,54286.996643066406,2200,2,0.85,4243.100448608398,2200,2,0.85,58658.60189819336,2200,2,0.85,2436.2229919433594,2200,2,0.85,50711.64318847656,2200,2,0.85,9361.09260559082,2200,2,0.85,62480.53707885742,2200,2,0.85,13383.496337890625,2200,2,0.85,53939.01095581055,2170,2188,2193,2187,2195,2172,2189,2188,2180,2174,2189,2177,2144,2138,2179,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897052672,244842496
1000,1744862809092,54286.99816894531,2200,2,0.8125,4243.102645874023,2200,2,0.84375,58658.603256225586,2200,2,0.84375,2436.2246856689453,2200,2,0.84375,50711.6443939209,2200,2,0.84375,9361.093719482422,2200,2,0.84375,62480.54042053223,2200,2,0.84375,13383.497436523438,2200,2,0.84375,53945.022872924805,2170,2188,2193,2187,2195,2172,2189,2188,2180,2174,2189,2177,2144,2138,2179,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894873600,244842496
1000,1744862810092,54287.000076293945,2000,2,0.95625,4243.104736328125,3000,2,0.95625,58658.605239868164,2000,2,0.95625,2436.227493286133,2000,2,0.95625,50711.647705078125,2200,2,0.95625,9361.097106933594,2200,2,0.95625,62480.54739379883,2200,2,0.925,13383.499694824219,2200,2,0.925,53951.097091674805,2170,2188,2193,2187,2195,2172,2189,2188,2180,2174,2189,2177,2144,2138,2179,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894873600,244842496
1000,1744862811093,54287.00326538086,2175,2,0.88125,4243.109954833984,4350,0,0.88125,58658.60763549805,2000,2,1.53125,2436.2340087890625,2000,2,1.53125,50711.65881347656,2200,2,1.53125,9361.099151611328,2200,2,1.53125,62480.55941772461,2200,2,1.53125,13383.502838134766,2200,2,1.53125,53957.23501586914,2170,2188,2193,2187,2195,2172,2189,2188,2180,2174,2189,2177,2144,2138,2179,2155,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,893984768,244842496
1000,1744862812093,54287.00747680664,2200,2,0.84375,4243.115798950195,2200,2,0.84375,58658.61235046387,2200,2,0.84375,2436.2394256591797,2200,2,0.81875,50711.66635131836,2200,2,0.81875,9361.104736328125,2200,2,0.81875,62480.57063293457,2200,2,0.81875,13383.506973266602,2200,2,0.81875,53963.42527770996,2170,2188,2193,2187,2195,2172,2189,2188,2180,2174,2189,2177,2144,2138,2179,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893984768,244842496
1000,1744862813094,54287.00996398926,2000,2,0.9625,4243.118453979492,3000,2,0.9625,58658.61428833008,2000,2,0.9625,2436.242645263672,2000,2,0.9625,50711.66844177246,2200,2,0.9625,9361.106399536133,2200,2,0.9625,62480.57595825195,2200,2,0.9625,13383.508819580078,2200,2,0.9625,53969.47021484375,2170,2188,2193,2187,2195,2172,2189,2188,2180,2174,2189,2177,2144,2138,2179,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893206528,244842496
