Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744843780726,22507.148239135742,2133.333333333333,2,0.95625,48337.697326660156,3200,1,0.95625,39019.97959899902,2133.333333333333,2,0.95625,50219.566345214844,2133.333333333333,2,0.95625,15277.228546142578,2200,2,0.95625,51039.99020385742,2200,2,0.95625,40878.20571899414,2200,2,0.95625,49223.78129577637,2200,2,0.95625,64908.71792602539,2189,2167,2191,2194,2001,2130,2148,2189,2171,2194,2177,2166,2160,2633,2192,2026,3.4482758045196533,0,0,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.5714287757873535,10,0,0,16665841664,4294963200,991436800,230948864
1000,1744843780726,22507.14862060547,2133.333333333333,2,0.95625,48337.698303222656,3200,1,0.95625,39019.979751586914,2133.333333333333,2,0.95625,50219.568298339844,2133.333333333333,2,0.95625,15277.228698730469,2200,2,0.95625,51039.99043273926,2200,2,0.95625,40878.20594787598,2200,2,0.9625,49223.785736083984,2200,2,0.9625,64908.745376586914,2189,2167,2191,2194,2001,2130,2148,2189,2171,2194,2177,2166,2160,2633,2192,2026,3.4482758045196533,0,0,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.5714287757873535,10,0,0,16665841664,4294963200,991436800,230948864
1000,1744843781726,22507.15251159668,2000,2,0.95625,48337.70422363281,3000,2,0.95625,39019.982421875,2000,2,0.95625,50219.57165527344,2000,2,0.95625,15277.230682373047,2200,2,0.95625,51039.991943359375,2200,2,0.95625,40878.208084106445,2200,2,0.93125,49223.83540344238,2200,2,0.93125,64915.28259277344,2189,2167,2191,2194,2001,2130,2148,2189,2171,2194,2177,2166,2160,2633,2192,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,991690752,230948864
1000,1744843782727,22507.1551361084,2175,2,0.88125,48337.708099365234,3000,2,1.5250000000000001,39019.9885559082,2000,2,1.5250000000000001,50219.5735168457,2000,2,1.5250000000000001,15277.232864379883,2200,2,1.5250000000000001,51039.993881225586,2200,2,1.5250000000000001,40878.212646484375,2200,2,1.5250000000000001,49223.84719848633,2200,2,1.5250000000000001,64921.39637756348,2189,2167,2191,2194,2001,2130,2148,2189,2171,2194,2177,2166,2160,2633,2192,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,991690752,230948864
1000,1744843783727,22507.158416748047,2000,2,0.95625,48337.712142944336,3000,2,0.95625,39019.99255371094,2000,2,0.95625,50219.57815551758,2000,2,0.95625,15277.238754272461,2200,2,0.93125,51039.996505737305,2200,2,0.93125,40878.21519470215,2200,2,0.93125,49223.85678100586,2200,2,0.93125,64927.52996826172,2189,2167,2191,2194,2001,2130,2148,2189,2171,2194,2177,2166,2160,2633,2192,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,991690752,230948864
1000,1744843784728,22507.160873413086,2000,2,0.9625,48337.71481323242,3000,2,0.9625,39019.99685668945,2000,2,0.9625,50219.581466674805,2000,2,0.9625,15277.241653442383,2200,2,0.9625,51039.9991607666,2200,2,0.9625,40878.219467163086,2200,2,0.9625,49223.865295410156,2200,2,0.9625,64933.63104248047,2189,2167,2191,2194,2001,2130,2148,2189,2171,2194,2177,2166,2160,2633,2192,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,989515776,230948864
1000,1744843785728,22507.162704467773,2133.333333333333,2,0.88125,48337.71781921387,3200,1,0.88125,39019.999923706055,2000,2,0.88125,50219.583557128906,2000,2,0.9625,15277.245544433594,2200,2,0.9625,51040.00192260742,2200,2,0.9625,40878.222900390625,2200,2,0.9625,49223.87339782715,2200,2,0.9625,64939.74604797363,2189,2167,2191,2194,2001,2130,2148,2189,2171,2194,2177,2166,2160,2633,2192,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,987467776,230948864
1000,1744843786729,22507.1649017334,2000,2,1.51875,48337.7215423584,3000,2,1.51875,39020.00379943848,2000,2,1.51875,50219.586196899414,2000,2,1.51875,15277.249038696289,2200,2,1.51875,51040.004486083984,2200,2,1.51875,40878.228942871094,2200,2,1.51875,49223.88652038574,2200,2,1.51875,64945.87919616699,2189,2167,2191,2194,2001,2130,2148,2189,2171,2194,2177,2166,2160,2633,2192,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,985677824,230948864
1000,1744843787729,22507.16929626465,2133.333333333333,2,0.88125,48337.72691345215,3000,2,0.9625,39020.008071899414,2000,2,0.9625,50219.59034729004,2000,2,0.9625,15277.253280639648,2200,2,0.9625,51040.007568359375,2200,2,0.9625,40878.23515319824,2200,2,0.9625,49223.89253234863,2200,2,0.9625,64952.03646850586,2189,2167,2191,2194,2001,2130,2148,2189,2171,2194,2177,2166,2160,2633,2192,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,985378816,230948864
1000,1744843788730,22507.171325683594,2175,2,0.9125,48337.72950744629,4350,0,0.9125,39020.01089477539,2175,2,0.9125,50219.59272766113,2175,2,0.9125,15277.255310058594,2200,2,0.9125,51040.00979614258,2200,2,0.9125,40878.23747253418,2200,2,0.9125,49223.90760803223,2200,2,0.9125,64958.08116149902,2189,2167,2191,2194,2001,2130,2148,2189,2171,2194,2177,2166,2160,2633,2192,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,985378816,230948864
