Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744858833295,47755.67218017578,2200,2,0.8375,36.89788818359375,2200,2,0.8375,55623.70964050293,2200,2,0.8375,501.1868591308594,2200,2,0.8375,44880.34419250488,2200,2,0.8375,3072.404571533203,2200,2,0.8375,56168.084899902344,2200,2,0.8375,8581.017684936523,2200,2,0.8375,42942.7607421875,2170,2894,2164,4336,2190,2192,2195,2195,2170,4333,2196,2194,2193,2195,2171,2893,6.6666669845581055,3.4482758045196533,0,3.7037036418914795,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,0,3.5714287757873535,0,0,3.5714287757873535,16665841664,4294963200,921427968,244318208
1000,1744858833296,47755.672286987305,2200,2,0.8375,36.89801025390625,2200,2,0.8375,55623.70974731445,2200,2,0.8375,501.19012451171875,2200,2,0.8375,44880.34614562988,2200,2,0.8375,3072.4047241210938,2200,2,0.8375,56168.08694458008,2200,2,0.8375,8581.017837524414,2200,2,0.8375,42942.78623962402,2170,2894,2164,4336,2190,2192,2195,2195,2170,4333,2196,2194,2193,2195,2171,2893,6.6666669845581055,3.4482758045196533,0,3.7037036418914795,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,0,3.5714287757873535,0,0,3.5714287757873535,16665841664,4294963200,921427968,244318208
1000,1744858834296,47755.67597961426,2200,2,0.8375,36.902679443359375,2200,2,0.8375,55623.713317871094,2200,2,0.8375,501.19805908203125,2200,2,0.8375,44880.35055541992,2200,2,0.84375,3072.4071044921875,2200,2,0.84375,56168.09033203125,2200,2,0.84375,8581.019973754883,2200,2,0.84375,42948.90916442871,2170,2894,2164,4336,2190,2192,2195,2195,2170,4333,2196,2194,2193,2195,2171,2893,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921935872,244318208
1000,1744858835297,47755.678634643555,2000,2,0.95625,36.90647888183594,3000,2,0.95625,55623.71713256836,2000,2,0.95625,501.2045135498047,2000,2,0.95625,44880.35459899902,2200,2,0.95625,3072.409210205078,2200,2,0.95625,56168.093017578125,2200,2,0.95625,8581.022232055664,2200,2,0.9125,42955.03700256348,2170,2894,2164,4336,2190,2192,2195,2195,2170,4333,2196,2194,2193,2195,2171,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921935872,244318208
1000,1744858836297,47755.68061828613,2200,2,0.8125,36.90972900390625,2200,2,0.8125,55623.71934509277,2200,2,0.8125,501.2104034423828,2200,2,0.8375,44880.35614013672,2200,2,0.8375,3072.410659790039,2200,2,0.8375,56168.09443664551,2200,2,0.8375,8581.023391723633,2200,2,0.8375,42961.05076599121,2170,2894,2164,4336,2190,2192,2195,2195,2170,4333,2196,2194,2193,2195,2171,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920784896,244318208
1000,1744858837297,47755.68298339844,2200,2,0.84375,36.91307067871094,2200,2,0.84375,55623.72157287598,2200,2,0.84375,501.2167663574219,2200,2,0.84375,44880.359298706055,2200,2,0.84375,3072.412155151367,2200,2,0.84375,56168.09747314453,2200,2,0.85625,8581.024856567383,2200,2,0.85625,42967.12423706055,2170,2894,2164,4336,2190,2192,2195,2195,2170,4333,2196,2194,2193,2195,2171,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917344256,244318208
1000,1744858838298,47755.68502807617,2200,2,0.8125,36.915008544921875,2200,2,0.8375,55623.723388671875,2200,2,0.8375,501.2229766845703,2200,2,0.8375,44880.36164855957,2200,2,0.8375,3072.4137115478516,2200,2,0.8375,56168.09875488281,2200,2,0.8375,8581.026397705078,2200,2,0.8375,42973.144271850586,2170,2894,2164,4336,2190,2192,2195,2195,2170,4333,2196,2194,2193,2195,2171,2893,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917344256,244318208
1000,1744858839298,47755.68794250488,2200,2,0.84375,36.918609619140625,2200,2,0.84375,55623.72622680664,2200,2,0.84375,501.23081970214844,2200,2,0.84375,44880.36573791504,2200,2,0.89375,3072.4161987304688,2200,2,0.89375,56168.10319519043,2200,2,0.89375,8581.032180786133,2200,2,0.89375,42979.273040771484,2170,2894,2164,4336,2190,2192,2195,2195,2170,4333,2196,2194,2193,2195,2171,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915873792,244318208
1000,1744858840299,47755.69171142578,2200,2,0.85,36.92237854003906,2200,2,0.85,55623.72911071777,2200,2,0.85,501.2372741699219,2200,2,0.85,44880.368423461914,2200,2,0.85,3072.418426513672,2200,2,0.85,56168.10559082031,2200,2,0.85,8581.03401184082,2200,2,0.85,42985.35417175293,2170,2894,2164,4336,2190,2192,2195,2195,2170,4333,2196,2194,2193,2195,2171,2893,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915873792,244318208
1000,1744858841299,47755.695053100586,2133.333333333333,2,0.88125,36.92607116699219,3200,1,0.88125,55623.731689453125,2133.333333333333,2,0.88125,501.2460479736328,2133.333333333333,2,0.9625,44880.372314453125,2200,2,0.9625,3072.42041015625,2200,2,0.9625,56168.10821533203,2200,2,0.9625,8581.035995483398,2200,2,0.9625,42991.42628479004,2170,2894,2164,4336,2190,2192,2195,2195,2170,4333,2196,2194,2193,2195,2171,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914878464,244318208
1000,1744858842300,47755.69731140137,2200,2,0.85,36.92829895019531,2200,2,0.85,55623.73342895508,2200,2,0.85,501.252685546875,2200,2,0.85,44880.37496948242,2200,2,0.85,3072.422409057617,2200,2,0.85,56168.109939575195,2200,2,0.84375,8581.037200927734,2200,2,0.84375,42997.46434020996,2170,2894,2164,4336,2190,2192,2195,2195,2170,4333,2196,2194,2193,2195,2171,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914878464,244318208
1000,1744858843300,47755.69982910156,2133.333333333333,2,0.88125,36.93104553222656,3000,2,0.9625,55623.73693847656,2000,2,0.9625,501.2601013183594,2000,2,0.9625,44880.37825012207,2200,2,0.9625,3072.4241485595703,2200,2,0.9625,56168.11210632324,2200,2,0.9625,8581.039337158203,2200,2,0.9625,43003.55938720703,2170,2894,2164,4336,2190,2192,2195,2195,2170,4333,2196,2194,2193,2195,2171,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913776640,244318208
1000,1744858844301,47755.702545166016,2200,2,0.85,36.93412780761719,2200,2,0.85,55623.73989868164,2200,2,0.85,501.26478576660156,2200,2,0.85,44880.380630493164,2200,2,0.85,3072.426284790039,2200,2,0.85,56168.11544799805,2200,2,0.85,8581.041717529297,2200,2,0.85,43009.583984375,2170,2894,2164,4336,2190,2192,2195,2195,2170,4333,2196,2194,2193,2195,2171,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912814080,244318208
1000,1744858845301,47755.704650878906,2000,2,0.9625,36.937530517578125,3000,2,0.9625,55623.74220275879,2000,2,0.9625,501.2724151611328,2000,2,0.9625,44880.38362121582,2200,2,0.9625,3072.427734375,2200,2,0.9625,56168.116958618164,2200,2,0.9625,8581.043518066406,2200,2,0.9625,43015.625244140625,2170,2894,2164,4336,2190,2192,2195,2195,2170,4333,2196,2194,2193,2195,2171,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912814080,244318208
1000,1744858846302,47755.70796203613,2200,2,0.8125,36.941253662109375,2200,2,0.8125,55623.74476623535,2200,2,0.8125,501.27650451660156,2200,2,0.8125,44880.38635253906,2200,2,0.8375,3072.4297485351563,2200,2,0.8375,56168.11880493164,2200,2,0.8375,8581.044860839844,2200,2,0.8375,43021.67315673828,2170,2894,2164,4336,2190,2192,2195,2195,2170,4333,2196,2194,2193,2195,2171,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911970304,244318208
1000,1744858847302,47755.71179199219,2133.333333333333,2,0.90625,36.94877624511719,3200,1,0.90625,55623.74842834473,2133.333333333333,2,0.95625,501.2785339355469,2133.333333333333,2,0.95625,44880.38977050781,2200,2,0.95625,3072.4315795898438,2200,2,0.95625,56168.120849609375,2200,2,0.95625,8581.047134399414,2200,2,0.95625,43027.747314453125,2170,2894,2164,4336,2190,2192,2195,2195,2170,4333,2196,2194,2193,2195,2171,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911228928,244318208
1000,1744858848303,47755.7137298584,2200,2,0.88125,36.9552001953125,2200,2,0.88125,55623.750717163086,2200,2,0.88125,501.2803039550781,2200,2,0.88125,44880.391372680664,2200,2,0.88125,3072.432891845703,2200,2,0.85,56168.12237548828,2200,2,0.85,8581.048583984375,2200,2,0.85,43033.77149963379,2170,2894,2164,4336,2190,2192,2195,2195,2170,4333,2196,2194,2193,2195,2171,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911126528,244318208
1000,1744858849303,47755.71578979492,2133.333333333333,2,0.9125,36.963165283203125,3200,1,0.95625,55623.7540435791,2133.333333333333,2,0.95625,501.28346252441406,2133.333333333333,2,0.95625,44880.3942565918,2200,2,0.95625,3072.434295654297,2200,2,0.95625,56168.1238861084,2200,2,0.95625,8581.049987792969,2200,2,0.95625,43039.83265686035,2170,2894,2164,4336,2190,2192,2195,2195,2170,4333,2196,2194,2193,2195,2171,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910479360,244318208
