Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744902319236,7050.321029663086,2200,2,0.8375,47642.76173400879,2200,2,0.8375,30347.5977935791,2200,2,0.8375,42360.727783203125,2200,2,0.8375,60104.18231201172,2200,2,0.8375,49658.100677490234,2200,2,0.8375,32386.85643005371,2200,2,0.8375,63333.60501098633,2200,2,0.8375,57120.878646850586,2179,2123,2184,2165,2194,2182,2176,2180,2178,2124,2173,2170,2133,2163,2177,2188,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,6.896551609039307,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,906346496,252182528
1000,1744902319236,7050.321960449219,2200,2,0.8375,47642.76188659668,2200,2,0.8375,30347.597946166992,2200,2,0.8375,42360.73059082031,2200,2,0.8375,60104.18243408203,2200,2,0.8375,49658.102310180664,2200,2,0.8375,32386.856735229492,2200,2,0.8375,63333.60511779785,2200,2,0.8375,57120.89141845703,2179,2123,2184,2165,2194,2182,2176,2180,2178,2124,2173,2170,2133,2163,2177,2188,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,6.896551609039307,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,906346496,252182528
1000,1744902320237,7050.326126098633,2200,2,0.8375,47642.764587402344,2200,2,0.8375,30347.600540161133,2200,2,0.8375,42360.73532104492,2200,2,0.8375,60104.184631347656,2200,2,0.8375,49658.12208557129,2200,2,0.8375,32386.859649658203,2200,2,0.8375,63333.607498168945,2200,2,0.8375,57127.23516845703,2179,2123,2184,2165,2194,2182,2176,2180,2178,2124,2173,2170,2133,2163,2177,2188,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,906346496,252182528
1000,1744902321237,7050.328170776367,2200,2,0.8125,47642.768478393555,2200,2,0.8125,30347.604614257813,2200,2,0.8125,42360.73880004883,2200,2,0.84375,60104.18687438965,2200,2,0.84375,49658.12969970703,2200,2,0.84375,32386.862075805664,2200,2,0.84375,63333.60948181152,2200,2,0.84375,57133.430236816406,2179,2123,2184,2165,2194,2182,2176,2180,2178,2124,2173,2170,2133,2163,2177,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906346496,252182528
999,1744902322238,7050.331069946289,2000,2,0.95625,47642.77165222168,3000,2,0.95625,30347.606536865234,2000,2,0.95625,42360.74252319336,2000,2,0.95625,60104.18882751465,2200,2,0.95625,49658.139221191406,2200,2,0.95625,32386.864517211914,2200,2,0.95625,63333.611099243164,2200,2,0.91875,57139.59841918945,2179,2123,2184,2165,2194,2182,2176,2180,2178,2124,2173,2170,2133,2163,2177,2188,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,906178560,252182528
1000,1744902323238,7050.333938598633,2200,2,0.8875,47642.776306152344,2200,2,0.8875,30347.60939025879,2200,2,0.8875,42360.74543762207,2200,2,0.8875,60104.19340515137,2200,2,0.8875,49658.14587402344,2200,2,0.8375,32386.867568969727,2200,2,0.8375,63333.61363220215,2200,2,0.8375,57145.75979614258,2179,2123,2184,2165,2194,2182,2176,2180,2178,2124,2173,2170,2133,2163,2177,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905699328,252182528
1000,1744902324239,7050.336456298828,2200,2,0.8375,47642.782638549805,2200,2,0.8375,30347.611724853516,2200,2,0.8375,42360.74824523926,2200,2,0.8375,60104.19648742676,2200,2,0.8375,49658.14807128906,2200,2,0.8375,32386.86981201172,2200,2,0.8375,63333.615951538086,2200,2,0.8375,57151.87977600098,2179,2123,2184,2165,2194,2182,2176,2180,2178,2124,2173,2170,2133,2163,2177,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905170944,252182528
1000,1744902325239,7050.33837890625,2200,2,0.8125,47642.7891998291,2200,2,0.8125,30347.613876342773,2200,2,0.8125,42360.75173950195,2200,2,0.8125,60104.200286865234,2200,2,0.8375,49658.15148925781,2200,2,0.8375,32386.871368408203,2200,2,0.8375,63333.61756896973,2200,2,0.8375,57158.04618835449,2179,2123,2184,2165,2194,2182,2176,2180,2178,2124,2173,2170,2133,2163,2177,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905170944,252182528
999,1744902326239,7050.341156005859,2133.333333333333,2,0.9125,47642.7956237793,3200,1,0.9125,30347.61605834961,2133.333333333333,2,0.95625,42360.75535583496,2133.333333333333,2,0.95625,60104.2022857666,2200,2,0.95625,49658.155029296875,2200,2,0.95625,32386.874389648438,2200,2,0.95625,63333.619064331055,2200,2,0.95625,57164.16972351074,2179,2123,2184,2165,2194,2182,2176,2180,2178,2124,2173,2170,2133,2163,2177,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905170944,252182528
1000,1744902327239,7050.343307495117,2200,2,0.81875,47642.80236816406,2200,2,0.81875,30347.619552612305,2200,2,0.81875,42360.75746154785,2200,2,0.81875,60104.20445251465,2200,2,0.81875,49658.15689086914,2200,2,0.83125,32386.878646850586,2200,2,0.83125,63333.62124633789,2200,2,0.83125,57170.31349182129,2179,2123,2184,2165,2194,2182,2176,2180,2178,2124,2173,2170,2133,2163,2177,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904253440,252182528
