Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744948462714,35111.68083190918,2200,2,0.8375,36868.55024719238,2200,2,0.8375,12950.312591552734,2200,2,0.8375,31263.954147338867,2200,2,0.8375,22439.585021972656,2200,2,0.8375,40281.41192626953,2200,2,0.8375,24215.23681640625,2200,2,0.8375,52358.73963928223,2200,2,0.8375,32620.865997314453,2176,2034,2195,2179,2182,2197,2180,2091,2200,2181,2195,2175,2126,2143,2191,2021,0,0,3.4482758045196533,6.896551609039307,7.142857551574707,0,3.4482758045196533,0,3.3333334922790527,0,0,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,0,16665841664,4294963200,920510464,277348352
1000,1744948462715,35111.68338012695,2200,2,0.8375,36868.55041503906,2200,2,0.8375,12950.314025878906,2200,2,0.8375,31263.954299926758,2200,2,0.8375,22439.588256835938,2200,2,0.8375,40281.41215515137,2200,2,0.8375,24215.23695373535,2200,2,0.8375,52358.73974609375,2200,2,0.8375,32620.89320373535,2176,2034,2195,2179,2182,2197,2180,2091,2200,2181,2195,2175,2126,2143,2191,2021,0,0,3.4482758045196533,6.896551609039307,7.142857551574707,0,3.4482758045196533,0,3.3333334922790527,0,0,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,0,16665841664,4294963200,921022464,277348352
989,1744948463726,35111.6905670166,2000,2,1.51875,36868.55438232422,3000,2,1.51875,12950.320129394531,2000,2,1.51875,31263.956970214844,2000,2,1.51875,22439.61148071289,2200,2,1.51875,40281.4151763916,2200,2,1.51875,24215.23941040039,2200,2,1.51875,52358.74345397949,2200,2,1.51875,32627.28106689453,2176,2034,2195,2179,2182,2197,2180,2091,2200,2181,2195,2175,2126,2143,2191,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9708737730979919,16665841664,4294963200,920920064,277348352
1000,1744948464716,35111.69618225098,2200,2,0.84375,36868.558334350586,2200,2,0.84375,12950.324523925781,2200,2,0.84375,31263.96075439453,2200,2,0.84375,22439.62030029297,2200,2,0.8875,40281.41889953613,2200,2,0.8875,24215.242919921875,2200,2,0.8875,52358.74920654297,2200,2,0.8875,32633.350631713867,2176,2034,2195,2179,2182,2197,2180,2091,2200,2181,2195,2175,2126,2143,2191,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16665841664,4294963200,921149440,277348352
1000,1744948465716,35111.698486328125,2000,2,0.9625,36868.56199645996,3000,2,0.9625,12950.32633972168,2000,2,0.9625,31263.962432861328,2000,2,0.9625,22439.625091552734,2200,2,0.9625,40281.42045593262,2200,2,0.9625,24215.244583129883,2200,2,0.9625,52358.752685546875,2200,2,0.9625,32639.442962646484,2176,2034,2195,2179,2182,2197,2180,2091,2200,2181,2195,2175,2126,2143,2191,2021,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921149440,277348352
1000,1744948466717,35111.702209472656,2175,2,0.88125,36868.56530761719,4350,0,0.88125,12950.333572387695,2175,2,0.88125,31263.96987915039,2175,2,0.88125,22439.637451171875,2200,2,0.88125,40281.42988586426,2200,2,0.88125,24215.2490234375,2200,2,1.48125,52358.758361816406,2200,2,1.48125,32645.654190063477,2176,2034,2195,2179,2182,2197,2180,2091,2200,2181,2195,2175,2126,2143,2191,2021,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919576576,277348352
1000,1744948467717,35111.70893859863,2200,2,0.8375,36868.57670593262,2200,2,0.8375,12950.342056274414,2200,2,0.8375,31263.975021362305,2200,2,0.8375,22439.652725219727,2200,2,0.8375,40281.43409729004,2200,2,0.8375,24215.253204345703,2200,2,0.84375,52358.7666015625,2200,2,0.84375,32651.89370727539,2176,2034,2195,2179,2182,2197,2180,2091,2200,2181,2195,2175,2126,2143,2191,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917753856,277348352
1000,1744948468718,35111.71859741211,2133.333333333333,2,0.88125,36868.579849243164,3000,2,0.9625,12950.345779418945,2000,2,0.9625,31263.977020263672,2000,2,0.9625,22439.6600189209,2200,2,0.9625,40281.43623352051,2200,2,0.9625,24215.255142211914,2200,2,0.9625,52358.770446777344,2200,2,0.9625,32657.987426757813,2176,2034,2195,2179,2182,2197,2180,2091,2200,2181,2195,2175,2126,2143,2191,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914591744,277348352
1000,1744948469718,35111.723083496094,2175,2,0.9125,36868.58981323242,4350,0,0.9125,12950.350219726563,2175,2,0.9125,31263.980834960938,2175,2,0.9125,22439.670379638672,2200,2,0.9125,40281.44219970703,2200,2,0.9125,24215.258224487305,2200,2,0.9125,52358.776443481445,2200,2,0.9125,32664.23178100586,2176,2034,2195,2179,2182,2197,2180,2091,2200,2181,2195,2175,2126,2143,2191,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913690624,277348352
1000,1744948470719,35111.727783203125,2000,2,1.53125,36868.60168457031,3000,2,1.53125,12950.357421875,2000,2,1.53125,31263.986770629883,2000,2,1.53125,22439.702209472656,2200,2,1.53125,40281.448989868164,2200,2,1.53125,24215.263259887695,2200,2,1.53125,52358.78268432617,2200,2,1.53125,32670.466217041016,2176,2034,2195,2179,2182,2197,2180,2091,2200,2181,2195,2175,2126,2143,2191,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911466496,277348352
1000,1744948471719,35111.73165893555,2175,2,0.91875,36868.61247253418,4350,0,0.91875,12950.361434936523,2175,2,0.91875,31263.990615844727,2175,2,0.91875,22439.7140045166,2200,2,0.91875,40281.45162963867,2200,2,0.91875,24215.266387939453,2200,2,1.44375,52358.788635253906,2200,2,1.44375,32676.647262573242,2176,2034,2195,2179,2182,2197,2180,2091,2200,2181,2195,2175,2126,2143,2191,2021,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910675968,277348352
1000,1744948472719,35111.736724853516,2200,2,0.8375,36868.618423461914,2200,2,0.8375,12950.365615844727,2200,2,0.8375,31263.99449157715,2200,2,0.8375,22439.72412109375,2200,2,0.8375,40281.45555114746,2200,2,0.8375,24215.27001953125,2200,2,0.8375,52358.791259765625,2200,2,0.8375,32682.747451782227,2176,2034,2195,2179,2182,2197,2180,2091,2200,2181,2195,2175,2126,2143,2191,2021,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907456512,277348352
1000,1744948473720,35111.73878479004,2133.333333333333,2,0.88125,36868.62055969238,3200,1,0.88125,12950.367111206055,2133.333333333333,2,0.88125,31263.996002197266,2000,2,0.9625,22439.72996520996,2200,2,0.9625,40281.45690917969,2200,2,0.9625,24215.27182006836,2200,2,0.9625,52358.79431152344,2200,2,0.9625,32688.791931152344,2176,2034,2195,2179,2182,2197,2180,2091,2200,2181,2195,2175,2126,2143,2191,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907456512,277348352
1000,1744948474720,35111.74450683594,2000,2,1.5125,36868.6298828125,3000,2,1.5125,12950.375,2000,2,1.5125,31264.003677368164,2000,2,1.5125,22439.743423461914,2200,2,1.5125,40281.46714782715,2200,2,1.5125,24215.276794433594,2200,2,1.5125,52358.80000305176,2200,2,1.5125,32695.036819458008,2176,2034,2195,2179,2182,2197,2180,2091,2200,2181,2195,2175,2126,2143,2191,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904859648,277348352
1000,1744948475721,35111.75131225586,2175,2,0.88125,36868.64030456543,3000,2,1.4875,12950.379043579102,2000,2,1.4875,31264.00860595703,2000,2,1.4875,22439.76350402832,2200,2,1.4875,40281.470947265625,2200,2,1.4875,24215.280715942383,2200,2,1.4875,52358.80740356445,2200,2,1.4875,32701.203643798828,2176,2034,2195,2179,2182,2197,2180,2091,2200,2181,2195,2175,2126,2143,2191,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903090176,277348352
1000,1744948476721,35111.754470825195,2175,2,0.9125,36868.64814758301,4350,0,0.9125,12950.382095336914,2175,2,0.9125,31264.011184692383,2175,2,0.9125,22439.76918029785,2200,2,0.9125,40281.47384643555,2200,2,0.9125,24215.28335571289,2200,2,0.9125,52358.81072998047,2200,2,0.9125,32707.299102783203,2176,2034,2195,2179,2182,2197,2180,2091,2200,2181,2195,2175,2126,2143,2191,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901447680,277348352
