Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745051130640,42783.65914916992,2200,2,0.8375,16429.64630126953,2200,2,0.8375,62195.27502441406,2200,2,0.8375,20336.968017578125,2200,2,0.8375,29677.618453979492,2200,2,0.8375,21203.360458374023,2200,2,0.8375,6446.670639038086,2200,2,0.8375,46389.37551879883,2200,2,0.8375,35819.537536621094,2106,2190,2144,2194,2199,2194,2189,2042,2193,2191,2195,2193,2173,2042,2182,2055,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,0,0,6.45161247253418,6.896551609039307,0,6.45161247253418,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,3.4482758045196533,16665841664,4294963200,901562368,294125568
1000,1745051130640,42783.65936279297,2200,2,0.8375,16429.646453857422,2200,2,0.8375,62195.278244018555,2200,2,0.8375,20336.968215942383,2200,2,0.8375,29677.61912536621,2200,2,0.8375,21203.360565185547,2200,2,0.8375,6446.670745849609,2200,2,0.8375,46389.37705993652,2200,2,0.8375,35819.56137084961,2106,2190,2144,2194,2199,2194,2189,2042,2193,2191,2195,2193,2173,2042,2182,2055,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,0,0,6.45161247253418,6.896551609039307,0,6.45161247253418,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,3.4482758045196533,16665841664,4294963200,901562368,294125568
1000,1745051131640,42783.66160583496,2000,2,0.95625,16429.649139404297,3000,2,0.95625,62195.28567504883,2000,2,0.95625,20336.97120666504,2000,2,0.95625,29677.623504638672,2200,2,0.95625,21203.362701416016,2200,2,0.95625,6446.673400878906,2200,2,0.94375,46389.380447387695,2200,2,0.94375,35825.67643737793,2106,2190,2144,2194,2199,2194,2189,2042,2193,2191,2195,2193,2173,2042,2182,2055,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,900644864,294125568
1000,1745051132641,42783.663665771484,2200,2,0.8125,16429.652557373047,2200,2,0.8375,62195.29258728027,2200,2,0.8375,20336.973388671875,2200,2,0.8375,29677.625595092773,2200,2,0.8375,21203.36441040039,2200,2,0.8375,6446.675216674805,2200,2,0.8375,46389.38236999512,2200,2,0.8375,35831.70822143555,2106,2190,2144,2194,2199,2194,2189,2042,2193,2191,2195,2193,2173,2042,2182,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900644864,294125568
1000,1745051133641,42783.66502380371,2000,2,0.9625,16429.65626525879,3000,2,0.9625,62195.299575805664,2000,2,0.9625,20336.975051879883,2000,2,0.9625,29677.627349853516,2200,2,0.9625,21203.367095947266,2200,2,0.93125,6446.676559448242,2200,2,0.93125,46389.38438415527,2200,2,0.93125,35837.774353027344,2106,2190,2144,2194,2199,2194,2189,2042,2193,2191,2195,2193,2173,2042,2182,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899186688,294125568
1000,1745051134642,42783.670013427734,2000,2,1.53125,16429.661361694336,3000,2,1.53125,62195.311264038086,2000,2,1.53125,20336.978759765625,2000,2,1.53125,29677.632049560547,2200,2,1.53125,21203.37322998047,2200,2,1.53125,6446.68049621582,2200,2,1.53125,46389.389587402344,2200,2,1.53125,35843.914627075195,2106,2190,2144,2194,2199,2194,2189,2042,2193,2191,2195,2193,2173,2042,2182,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899186688,294125568
1000,1745051135643,42783.67419433594,2175,2,0.88125,16429.666778564453,3000,2,1.48125,62195.33023071289,2000,2,1.48125,20336.983169555664,2000,2,1.48125,29677.635467529297,2200,2,1.48125,21203.3758392334,2200,2,1.48125,6446.68359375,2200,2,1.48125,46389.39321899414,2200,2,1.48125,35849.99234008789,2106,2190,2144,2194,2199,2194,2189,2042,2193,2191,2195,2193,2173,2042,2182,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897843200,294125568
1000,1745051136643,42783.676681518555,2000,2,0.9625,16429.669525146484,3000,2,0.9625,62195.335998535156,2000,2,0.9625,20336.985122680664,2000,2,0.9625,29677.637496948242,2200,2,0.9625,21203.37776184082,2200,2,0.9625,6446.685348510742,2200,2,0.9375,46389.39538574219,2200,2,0.9375,35856.0276184082,2106,2190,2144,2194,2199,2194,2189,2042,2193,2191,2195,2193,2173,2042,2182,2055,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,896983040,294125568
1000,1745051137643,42783.678634643555,2175,2,0.88125,16429.671630859375,3000,2,1.5250000000000001,62195.34768676758,2000,2,1.5250000000000001,20336.986785888672,2000,2,1.5250000000000001,29677.639205932617,2200,2,1.5250000000000001,21203.379104614258,2200,2,1.5250000000000001,6446.686706542969,2200,2,1.5250000000000001,46389.39692687988,2200,2,1.5250000000000001,35862.07931518555,2106,2190,2144,2194,2199,2194,2189,2042,2193,2191,2195,2193,2173,2042,2182,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896008192,294125568
1000,1745051138644,42783.685455322266,2000,2,1.45,16429.68359375,3000,2,1.45,62195.358825683594,2000,2,1.45,20336.990921020508,2000,2,1.45,29677.648986816406,2200,2,1.45,21203.386428833008,2200,2,1.45,6446.690353393555,2200,2,1.45,46389.39958190918,2200,2,1.03125,35868.27653503418,2106,2190,2144,2194,2199,2194,2189,2042,2193,2191,2195,2193,2173,2042,2182,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894418944,294125568
