Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745042640037,21518.052688598633,2200,2,0.8375,6744.360855102539,2200,2,0.8375,53320.209228515625,2200,2,0.8375,10925.236312866211,2200,2,0.8375,14038.121841430664,2200,2,0.8375,12125.410110473633,2200,2,0.8375,62730.15008544922,2200,2,0.8375,33189.598083496094,2200,2,0.8375,54203.31539916992,2165,1960,2054,2196,2195,2167,2184,2166,2190,2197,2194,2192,2120,1916,2149,2065,3.5714287757873535,0,0,6.896551609039307,3.5714287757873535,3.4482758045196533,10.714285850524902,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,0,3.5714287757873535,6.6666669845581055,3.4482758045196533,0,16665841664,4294963200,886046720,292290560
1000,1745042640038,21518.054748535156,2200,2,0.8375,6744.362777709961,2200,2,0.8375,53320.20936584473,2200,2,0.8375,10925.236465454102,2200,2,0.8375,14038.121994018555,2200,2,0.8375,12125.410263061523,2200,2,0.8375,62730.15335083008,2200,2,0.8375,33189.598236083984,2200,2,0.8375,54203.33955383301,2165,1960,2054,2196,2195,2167,2184,2166,2190,2197,2194,2192,2120,1916,2149,2065,3.5714287757873535,0,0,6.896551609039307,3.5714287757873535,3.4482758045196533,10.714285850524902,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,0,3.5714287757873535,6.6666669845581055,3.4482758045196533,0,16665841664,4294963200,886046720,292290560
1000,1745042641038,21518.05926513672,2133.333333333333,2,0.88125,6744.368408203125,3200,1,0.88125,53320.21228027344,2133.333333333333,2,0.88125,10925.242233276367,2000,2,0.9625,14038.124053955078,2200,2,0.9625,12125.412460327148,2200,2,0.9625,62730.18424987793,2200,2,0.9625,33189.59996032715,2200,2,0.9625,54209.78283691406,2165,1960,2054,2196,2195,2167,2184,2166,2190,2197,2194,2192,2120,1916,2149,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886046720,292290560
999,1745042642039,21518.06300354004,2000,2,0.95625,6744.373580932617,3000,2,0.95625,53320.21659851074,2000,2,0.95625,10925.246490478516,2000,2,0.95625,14038.129028320313,2200,2,0.95625,12125.41748046875,2200,2,0.95625,62730.1941986084,2200,2,0.95625,33189.60354614258,2200,2,0.9125,54215.93849182129,2165,1960,2054,2196,2195,2167,2184,2166,2190,2197,2194,2192,2120,1916,2149,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886755328,292290560
1000,1745042643039,21518.0662689209,2175,2,0.9125,6744.37809753418,4350,0,0.9125,53320.21903991699,2175,2,0.9125,10925.250747680664,2175,2,0.9125,14038.131362915039,2200,2,0.9125,12125.422637939453,2200,2,0.9125,62730.20976257324,2200,2,0.9125,33189.61024475098,2200,2,0.9125,54222.04611206055,2165,1960,2054,2196,2195,2167,2184,2166,2190,2197,2194,2192,2120,1916,2149,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886755328,292290560
1000,1745042644039,21518.070922851563,2200,2,0.85,6744.383651733398,2200,2,0.85,53320.22482299805,2200,2,0.85,10925.257034301758,2200,2,0.85,14038.138610839844,2200,2,0.85,12125.426651000977,2200,2,0.85,62730.223709106445,2200,2,0.85,33189.61430358887,2200,2,0.85,54228.23490905762,2165,1960,2054,2196,2195,2167,2184,2166,2190,2197,2194,2192,2120,1916,2149,2065,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886755328,292290560
1000,1745042645040,21518.078033447266,2200,2,0.8125,6744.386901855469,2200,2,0.8125,53320.226989746094,2200,2,0.8125,10925.259002685547,2200,2,0.85,14038.140579223633,2200,2,0.85,12125.429885864258,2200,2,0.85,62730.230560302734,2200,2,0.85,33189.615646362305,2200,2,0.85,54234.32225036621,2165,1960,2054,2196,2195,2167,2184,2166,2190,2197,2194,2192,2120,1916,2149,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886755328,292290560
1000,1745042646040,21518.08058166504,2000,2,0.95625,6744.388778686523,3000,2,0.95625,53320.22969055176,2000,2,0.95625,10925.260971069336,2000,2,0.95625,14038.144134521484,2200,2,0.95625,12125.433364868164,2200,2,0.95625,62730.23809814453,2200,2,0.95625,33189.618087768555,2200,2,0.9125,54240.41407775879,2165,1960,2054,2196,2195,2167,2184,2166,2190,2197,2194,2192,2120,1916,2149,2065,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,885854208,292290560
1000,1745042647041,21518.08268737793,2175,2,0.88125,6744.392364501953,3000,2,1.475,53320.231201171875,2000,2,1.475,10925.262603759766,2000,2,1.475,14038.145446777344,2200,2,1.475,12125.436386108398,2200,2,1.475,62730.24913024902,2200,2,1.475,33189.619384765625,2200,2,1.475,54246.498779296875,2165,1960,2054,2196,2195,2167,2184,2166,2190,2197,2194,2192,2120,1916,2149,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885854208,292290560
1000,1745042648041,21518.087188720703,2000,2,0.95625,6744.402603149414,3000,2,0.95625,53320.23597717285,2000,2,0.95625,10925.267837524414,2000,2,0.95625,14038.150177001953,2200,2,0.95625,12125.441513061523,2200,2,0.9625,62730.254943847656,2200,2,0.9625,33189.63087463379,2200,2,0.9625,54252.69989013672,2165,1960,2054,2196,2195,2167,2184,2166,2190,2197,2194,2192,2120,1916,2149,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883331072,292290560
