Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744851775491,37839.08106994629,2200,2,0.8375,58090.79849243164,2200,2,0.8375,47781.40769958496,2200,2,0.8375,58184.14959716797,2200,2,0.8375,30989.531372070313,2200,2,0.8375,62224.13833618164,2200,2,0.8375,50684.74821472168,2200,2,0.8375,63575.95397949219,2200,2,0.8375,36682.692138671875,2179,2193,2191,2192,2194,2185,2163,2167,2195,2188,2193,2182,2175,2110,2165,2142,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,6.896551609039307,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,928927744,242483200
1000,1744851775491,37839.08143615723,2200,2,0.8375,58090.80094909668,2200,2,0.8375,47781.40785217285,2200,2,0.8375,58184.151107788086,2200,2,0.8375,30989.534591674805,2200,2,0.8375,62224.13848876953,2200,2,0.8375,50684.74836730957,2200,2,0.8375,63575.9541015625,2200,2,0.8375,36682.71701049805,2179,2193,2191,2192,2194,2185,2163,2167,2195,2188,2193,2182,2175,2110,2165,2142,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,6.896551609039307,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,928927744,242483200
1000,1744851776491,37839.08462524414,2133.333333333333,2,0.88125,58090.80798339844,3200,1,0.88125,47781.41079711914,2000,2,0.9625,58184.1552734375,2000,2,0.9625,30989.55308532715,2200,2,0.9625,62224.14115905762,2200,2,0.9625,50684.7511138916,2200,2,0.9625,63575.95649719238,2200,2,0.9625,36688.96713256836,2179,2193,2191,2192,2194,2185,2163,2167,2195,2188,2193,2182,2175,2110,2165,2142,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,928714752,242483200
1000,1744851777492,37839.08642578125,2000,2,0.95625,58090.81065368652,3000,2,0.95625,47781.412673950195,2000,2,0.95625,58184.156799316406,2000,2,0.95625,30989.561141967773,2200,2,0.95625,62224.143646240234,2200,2,0.95625,50684.75428771973,2200,2,0.94375,63575.95783996582,2200,2,0.94375,36695.036376953125,2179,2193,2191,2192,2194,2185,2163,2167,2195,2188,2193,2182,2175,2110,2165,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927662080,242483200
1000,1744851778492,37839.09062194824,2133.333333333333,2,0.8875,58090.81544494629,3000,2,0.9625,47781.415603637695,2000,2,0.9625,58184.15956115723,2000,2,0.9625,30989.56719970703,2200,2,0.9625,62224.147720336914,2200,2,0.9625,50684.75791931152,2200,2,0.9625,63575.95980834961,2200,2,0.9625,36701.12680053711,2179,2193,2191,2192,2194,2185,2163,2167,2195,2188,2193,2182,2175,2110,2165,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926740480,242483200
1000,1744851779493,37839.09281921387,2133.333333333333,2,0.9125,58090.8190612793,3200,1,0.9125,47781.41780090332,2133.333333333333,2,0.9125,58184.16165161133,2133.333333333333,2,0.9125,30989.573471069336,2200,2,0.9625,62224.14945983887,2200,2,0.9625,50684.75958251953,2200,2,0.9625,63575.96142578125,2200,2,0.9625,36707.201751708984,2179,2193,2191,2192,2194,2185,2163,2167,2195,2188,2193,2182,2175,2110,2165,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925577216,242483200
1000,1744851780493,37839.09541320801,2200,2,0.8375,58090.82344055176,2200,2,0.8375,47781.42073059082,2200,2,0.8375,58184.164138793945,2200,2,0.8375,30989.578735351563,2200,2,0.8375,62224.153244018555,2200,2,0.8375,50684.76223754883,2200,2,0.8375,63575.9637298584,2200,2,0.8375,36713.2255859375,2179,2193,2191,2192,2194,2185,2163,2167,2195,2188,2193,2182,2175,2110,2165,2142,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,924651520,242483200
1000,1744851781494,37839.10264587402,2200,2,0.8125,58090.82969665527,2200,2,0.8125,47781.42451477051,2200,2,0.8125,58184.1661529541,2200,2,0.85,30989.585189819336,2200,2,0.85,62224.1544342041,2200,2,0.85,50684.76527404785,2200,2,0.85,63575.96485900879,2200,2,0.85,36719.30291748047,2179,2193,2191,2192,2194,2185,2163,2167,2195,2188,2193,2182,2175,2110,2165,2142,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923086848,242483200
1000,1744851782494,37839.105880737305,2200,2,0.8375,58090.83262634277,2200,2,0.8375,47781.42671203613,2200,2,0.8375,58184.168395996094,2200,2,0.8375,30989.591537475586,2200,2,0.8375,62224.15742492676,2200,2,0.8375,50684.76727294922,2200,2,0.8625,63575.96726989746,2200,2,0.8625,36725.36390686035,2179,2193,2191,2192,2194,2185,2163,2167,2195,2188,2193,2182,2175,2110,2165,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922054656,242483200
1000,1744851783495,37839.10792541504,2133.333333333333,2,0.88125,58090.83657836914,3000,2,0.9625,47781.42932128906,2000,2,0.9625,58184.17024230957,2000,2,0.9625,30989.597549438477,2200,2,0.9625,62224.159255981445,2200,2,0.9625,50684.769104003906,2200,2,0.9625,63575.96920776367,2200,2,0.9625,36731.4255065918,2179,2193,2191,2192,2194,2185,2163,2167,2195,2188,2193,2182,2175,2110,2165,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921214976,242483200
