Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744909625503,22503.5506439209,2200,2,0.8375,56749.38166809082,2200,2,0.8375,37167.41157531738,2200,2,0.8375,52968.12977600098,2200,2,0.8375,9243.235275268555,2200,2,0.8375,57500.1280670166,2200,2,0.8375,40524.20617675781,2200,2,0.8375,5392.083709716797,2200,2,0.8375,11307.66958618164,2129,2104,2190,2139,2149,2186,2117,2181,2187,2140,2132,2104,2121,1970,2177,2192,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.692307949066162,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,7.142857551574707,7.142857551574707,7.142857551574707,16665841664,4294963200,913473536,255590400
1000,1744909625503,22503.551010131836,2200,2,0.8375,56749.38414001465,2200,2,0.8375,37167.41177368164,2200,2,0.8375,52968.13122558594,2200,2,0.8375,9243.235443115234,2200,2,0.8375,57500.13131713867,2200,2,0.8375,40524.206314086914,2200,2,0.8375,5392.084167480469,2200,2,0.8375,11307.69612121582,2129,2104,2190,2139,2149,2186,2117,2181,2187,2140,2132,2104,2121,1970,2177,2192,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.692307949066162,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,7.142857551574707,7.142857551574707,7.142857551574707,16665841664,4294963200,913989632,255590400
1000,1744909626503,22503.552764892578,2133.333333333333,2,0.8875,56749.387619018555,3000,2,0.9625,37167.41474914551,2000,2,0.9625,52968.13510131836,2000,2,0.9625,9243.237411499023,2200,2,0.9625,57500.150939941406,2200,2,0.9625,40524.20903015137,2200,2,0.9625,5392.100402832031,2200,2,0.9625,11314.009033203125,2129,2104,2190,2139,2149,2186,2117,2181,2187,2140,2132,2104,2121,1970,2177,2192,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,914243584,255590400
1000,1744909627504,22503.55549621582,2200,2,0.8375,56749.3918762207,2200,2,0.8375,37167.41764831543,2200,2,0.8375,52968.13684082031,2200,2,0.875,9243.241134643555,2200,2,0.875,57500.15803527832,2200,2,0.875,40524.21105957031,2200,2,0.875,5392.102279663086,2200,2,0.875,11320.1728515625,2129,2104,2190,2139,2149,2186,2117,2181,2187,2140,2132,2104,2121,1970,2177,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914735104,255590400
1000,1744909628504,22503.557540893555,2000,2,0.9625,56749.3956451416,3000,2,0.9625,37167.419692993164,2000,2,0.9625,52968.13862609863,2000,2,0.9625,9243.242950439453,2200,2,0.9625,57500.16394042969,2200,2,0.9625,40524.21272277832,2200,2,0.9625,5392.103713989258,2200,2,0.9625,11326.269439697266,2129,2104,2190,2139,2149,2186,2117,2181,2187,2140,2132,2104,2121,1970,2177,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914735104,255590400
1000,1744909629505,22503.560287475586,2133.333333333333,2,0.88125,56749.39956665039,3200,1,0.88125,37167.42231750488,2133.333333333333,2,0.88125,52968.14207458496,2133.333333333333,2,0.88125,9243.246871948242,2200,2,0.9625,57500.170669555664,2200,2,0.9625,40524.21580505371,2200,2,0.9625,5392.1070556640625,2200,2,0.9625,11332.388442993164,2129,2104,2190,2139,2149,2186,2117,2181,2187,2140,2132,2104,2121,1970,2177,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912003072,255590400
1000,1744909630505,22503.56300354004,2200,2,0.8375,56749.407287597656,2200,2,0.8375,37167.42547607422,2200,2,0.8375,52968.14520263672,2200,2,0.8375,9243.253601074219,2200,2,0.8375,57500.17462158203,2200,2,0.8375,40524.21968078613,2200,2,0.8375,5392.110870361328,2200,2,0.8375,11338.53694152832,2129,2104,2190,2139,2149,2186,2117,2181,2187,2140,2132,2104,2121,1970,2177,2192,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910798848,255590400
1000,1744909631506,22503.566009521484,2133.333333333333,2,0.88125,56749.414489746094,3200,1,0.88125,37167.42832946777,2133.333333333333,2,0.88125,52968.147521972656,2133.333333333333,2,0.88125,9243.258895874023,2200,2,0.88125,57500.17710876465,2200,2,0.88125,40524.22215270996,2200,2,0.88125,5392.113677978516,2200,2,0.9625,11344.678939819336,2129,2104,2190,2139,2149,2186,2117,2181,2187,2140,2132,2104,2121,1970,2177,2192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910798848,255590400
1000,1744909632506,22503.567840576172,2200,2,0.8375,56749.42315673828,2200,2,0.8375,37167.43028259277,2200,2,0.8375,52968.14936828613,2200,2,0.8375,9243.261138916016,2200,2,0.8375,57500.17872619629,2200,2,0.88125,40524.22383117676,2200,2,0.88125,5392.114852905273,2200,2,0.88125,11350.727172851563,2129,2104,2190,2139,2149,2186,2117,2181,2187,2140,2132,2104,2121,1970,2177,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909545472,255590400
1000,1744909633507,22503.56951904297,2133.333333333333,2,0.90625,56749.42839050293,3200,1,0.90625,37167.43209838867,2133.333333333333,2,0.90625,52968.15083312988,2133.333333333333,2,0.90625,9243.26431274414,2200,2,0.90625,57500.17990112305,2200,2,0.9625,40524.22509765625,2200,2,0.9625,5392.11604309082,2200,2,0.9625,11356.783065795898,2129,2104,2190,2139,2149,2186,2117,2181,2187,2140,2132,2104,2121,1970,2177,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908492800,255590400
1000,1744909634507,22503.57164001465,2175,2,0.88125,56749.43734741211,4350,0,0.88125,37167.434967041016,2175,2,0.88125,52968.15365600586,2175,2,0.88125,9243.270095825195,2200,2,0.88125,57500.18518066406,2200,2,0.88125,40524.22871398926,2200,2,0.88125,5392.117950439453,2200,2,0.88125,11362.897384643555,2129,2104,2190,2139,2149,2186,2117,2181,2187,2140,2132,2104,2121,1970,2177,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907149312,255590400
1000,1744909635508,22503.575317382813,2133.333333333333,2,0.9,56749.45735168457,3200,1,0.9,37167.43800354004,2133.333333333333,2,0.9625,52968.156677246094,2133.333333333333,2,0.9625,9243.274810791016,2200,2,0.9625,57500.18800354004,2200,2,0.9625,40524.23204040527,2200,2,0.9625,5392.120742797852,2200,2,0.9625,11369.067672729492,2129,2104,2190,2139,2149,2186,2117,2181,2187,2140,2132,2104,2121,1970,2177,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906227712,255590400
1000,1744909636508,22503.57749938965,2133.333333333333,2,0.88125,56749.464111328125,3200,1,0.88125,37167.4404296875,2133.333333333333,2,0.88125,52968.15852355957,2133.333333333333,2,0.88125,9243.277099609375,2200,2,0.88125,57500.18963623047,2200,2,0.88125,40524.2336730957,2200,2,0.88125,5392.122360229492,2200,2,0.95625,11375.140167236328,2129,2104,2190,2139,2149,2186,2117,2181,2187,2140,2132,2104,2121,1970,2177,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905232384,255590400
1000,1744909637509,22503.579650878906,2133.333333333333,2,0.95625,56749.4739074707,3200,1,0.95625,37167.44276428223,2133.333333333333,2,0.95625,52968.1604309082,2133.333333333333,2,0.95625,9243.283126831055,2200,2,0.95625,57500.19139099121,2200,2,0.95625,40524.23588562012,2200,2,0.95625,5392.125534057617,2200,2,0.95625,11381.255401611328,2129,2104,2190,2139,2149,2186,2117,2181,2187,2140,2132,2104,2121,1970,2177,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903585792,255590400
1000,1744909638509,22503.58169555664,2175,2,0.9,56749.48013305664,4350,0,0.9,37167.445388793945,2175,2,0.9,52968.162689208984,2175,2,0.9,9243.285583496094,2200,2,0.9,57500.194900512695,2200,2,0.9,40524.239166259766,2200,2,0.9,5392.127059936523,2200,2,0.9,11387.354507446289,2129,2104,2190,2139,2149,2186,2117,2181,2187,2140,2132,2104,2121,1970,2177,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902815744,255590400
1000,1744909639510,22503.586166381836,2133.333333333333,2,0.9625,56749.50190734863,3200,1,0.9625,37167.4490814209,2133.333333333333,2,0.9625,52968.166076660156,2133.333333333333,2,0.9625,9243.291549682617,2200,2,0.9625,57500.19998168945,2200,2,0.9625,40524.24365234375,2200,2,0.9625,5392.131607055664,2200,2,0.9625,11393.548416137695,2129,2104,2190,2139,2149,2186,2117,2181,2187,2140,2132,2104,2121,1970,2177,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902111232,255590400
1000,1744909640510,22503.58871459961,2200,2,0.8375,56749.510818481445,2200,2,0.8375,37167.45199584961,2200,2,0.8375,52968.16874694824,2200,2,0.8375,9243.293960571289,2200,2,0.8375,57500.202697753906,2200,2,0.8375,40524.24592590332,2200,2,0.8375,5392.133377075195,2200,2,0.8375,11399.612808227539,2129,2104,2190,2139,2149,2186,2117,2181,2187,2140,2132,2104,2121,1970,2177,2192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900706304,255590400
1000,1744909641511,22503.59034729004,2133.333333333333,2,0.88125,56749.5166015625,3200,1,0.88125,37167.45381164551,2133.333333333333,2,0.88125,52968.17053222656,2133.333333333333,2,0.88125,9243.297149658203,2200,2,0.88125,57500.20414733887,2200,2,0.88125,40524.24743652344,2200,2,0.88125,5392.134750366211,2200,2,0.88125,11405.671340942383,2129,2104,2190,2139,2149,2186,2117,2181,2187,2140,2132,2104,2121,1970,2177,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900087808,255590400
1000,1744909642511,22503.59393310547,2175,2,0.9125,56749.53105163574,4350,0,0.9125,37167.460205078125,2175,2,0.9125,52968.17381286621,2175,2,0.9125,9243.303314208984,2200,2,0.9125,57500.208236694336,2200,2,1.4875,40524.25225830078,2200,2,1.4875,5392.137115478516,2200,2,1.4875,11411.791397094727,2129,2104,2190,2139,2149,2186,2117,2181,2187,2140,2132,2104,2121,1970,2177,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899051520,255590400
1000,1744909643512,22503.597412109375,2133.333333333333,2,0.88125,56749.546875,3200,1,0.88125,37167.46348571777,2133.333333333333,2,0.88125,52968.1770324707,2133.333333333333,2,0.88125,9243.311630249023,2200,2,0.88125,57500.21162414551,2200,2,0.88125,40524.25639343262,2200,2,0.88125,5392.140686035156,2200,2,0.9625,11417.965515136719,2129,2104,2190,2139,2149,2186,2117,2181,2187,2140,2132,2104,2121,1970,2177,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899051520,255590400
1000,1744909644512,22503.599853515625,2133.333333333333,2,0.9625,56749.55778503418,3200,1,0.9625,37167.465728759766,2133.333333333333,2,0.9625,52968.179443359375,2133.333333333333,2,0.9625,9243.31428527832,2200,2,0.9625,57500.21420288086,2200,2,0.9625,40524.258865356445,2200,2,0.9625,5392.142486572266,2200,2,0.9625,11424.048614501953,2129,2104,2190,2139,2149,2186,2117,2181,2187,2140,2132,2104,2121,1970,2177,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898875392,255590400
1000,1744909645513,22503.60188293457,2133.333333333333,2,0.9125,56749.56480407715,3200,1,0.9125,37167.469009399414,2133.333333333333,2,0.9125,52968.18125915527,2133.333333333333,2,0.9125,9243.316833496094,2200,2,0.9125,57500.21641540527,2200,2,0.95625,40524.26091003418,2200,2,0.95625,5392.145416259766,2200,2,0.95625,11430.150360107422,2129,2104,2190,2139,2149,2186,2117,2181,2187,2140,2132,2104,2121,1970,2177,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898875392,255590400
1000,1744909646513,22503.603576660156,2175,2,0.8875,56749.57354736328,4350,0,0.8875,37167.47236633301,2175,2,0.8875,52968.18305969238,2175,2,0.8875,9243.318466186523,2200,2,0.8875,57500.21989440918,2200,2,0.8875,40524.263671875,2200,2,0.8875,5392.146835327148,2200,2,0.8875,11436.225479125977,2129,2104,2190,2139,2149,2186,2117,2181,2187,2140,2132,2104,2121,1970,2177,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898875392,255590400
1000,1744909647513,22503.6065826416,2133.333333333333,2,0.9125,56749.592376708984,3200,1,0.9125,37167.47448730469,2133.333333333333,2,0.95625,52968.185287475586,2133.333333333333,2,0.95625,9243.322128295898,2200,2,0.95625,57500.22245788574,2200,2,0.95625,40524.266372680664,2200,2,0.95625,5392.149871826172,2200,2,0.95625,11442.35578918457,2129,2104,2190,2139,2149,2186,2117,2181,2187,2140,2132,2104,2121,1970,2177,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898875392,255590400
1000,1744909648514,22503.60858154297,2200,2,0.8125,56749.60041809082,2200,2,0.8125,37167.47723388672,2200,2,0.85,52968.18788146973,2200,2,0.85,9243.324752807617,2200,2,0.85,57500.22526550293,2200,2,0.85,40524.26884460449,2200,2,0.85,5392.151657104492,2200,2,0.85,11448.427749633789,2129,2104,2190,2139,2149,2186,2117,2181,2187,2140,2132,2104,2121,1970,2177,2192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898875392,255590400
1000,1744909649514,22503.610244750977,2133.333333333333,2,0.95625,56749.607009887695,3200,1,0.95625,37167.47918701172,2133.333333333333,2,0.95625,52968.18983459473,2133.333333333333,2,0.95625,9243.329391479492,2200,2,0.95625,57500.227127075195,2200,2,0.95625,40524.270599365234,2200,2,0.95625,5392.153228759766,2200,2,0.95625,11454.500122070313,2129,2104,2190,2139,2149,2186,2117,2181,2187,2140,2132,2104,2121,1970,2177,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898875392,255590400
1000,1744909650515,22503.612548828125,2175,2,0.90625,56749.61364746094,4350,0,0.90625,37167.4821472168,2175,2,0.90625,52968.19334411621,2175,2,0.90625,9243.332077026367,2200,2,0.90625,57500.23092651367,2200,2,0.90625,40524.274002075195,2200,2,0.90625,5392.15495300293,2200,2,0.90625,11460.611267089844,2129,2104,2190,2139,2149,2186,2117,2181,2187,2140,2132,2104,2121,1970,2177,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898875392,255590400
1000,1744909651515,22503.61688232422,2133.333333333333,2,0.88125,56749.63461303711,3200,1,0.88125,37167.48959350586,2133.333333333333,2,0.88125,52968.19616699219,2133.333333333333,2,0.88125,9243.336502075195,2200,2,0.88125,57500.23399353027,2200,2,0.88125,40524.27703857422,2200,2,0.88125,5392.157989501953,2200,2,0.88125,11466.758590698242,2129,2104,2190,2139,2149,2186,2117,2181,2187,2140,2132,2104,2121,1970,2177,2192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898875392,255590400
1000,1744909652516,22503.61912536621,2133.333333333333,2,0.9125,56749.64405822754,3200,1,0.9125,37167.4919128418,2133.333333333333,2,0.9625,52968.19839477539,2133.333333333333,2,0.9625,9243.338500976563,2200,2,0.9625,57500.236404418945,2200,2,0.9625,40524.27896118164,2200,2,0.9625,5392.159362792969,2200,2,0.9625,11472.798614501953,2129,2104,2190,2139,2149,2186,2117,2181,2187,2140,2132,2104,2121,1970,2177,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898875392,255590400
1000,1744909653516,22503.621322631836,2133.333333333333,2,0.88125,56749.650634765625,3200,1,0.88125,37167.49411010742,2133.333333333333,2,0.88125,52968.200271606445,2133.333333333333,2,0.88125,9243.34164428711,2200,2,0.88125,57500.24011230469,2200,2,0.88125,40524.28073120117,2200,2,0.88125,5392.160995483398,2200,2,0.9625,11478.88900756836,2129,2104,2190,2139,2149,2186,2117,2181,2187,2140,2132,2104,2121,1970,2177,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898875392,255590400
1000,1744909654517,22503.623321533203,2175,2,0.90625,56749.65832519531,4350,0,0.90625,37167.497650146484,2175,2,0.90625,52968.20556640625,2175,2,0.90625,9243.343811035156,2200,2,0.90625,57500.243728637695,2200,2,0.90625,40524.28419494629,2200,2,0.90625,5392.162551879883,2200,2,0.90625,11484.93734741211,2129,2104,2190,2139,2149,2186,2117,2181,2187,2140,2132,2104,2121,1970,2177,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898875392,255590400
1000,1744909655517,22503.62615966797,2133.333333333333,2,0.9125,56749.67443847656,3200,1,0.9125,37167.50093078613,2133.333333333333,2,0.9125,52968.20770263672,2133.333333333333,2,0.9125,9243.351058959961,2200,2,0.9125,57500.24606323242,2200,2,0.9625,40524.28689575195,2200,2,0.9625,5392.165679931641,2200,2,0.9625,11491.049285888672,2129,2104,2190,2139,2149,2186,2117,2181,2187,2140,2132,2104,2121,1970,2177,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898875392,255590400
1000,1744909656518,22503.62808227539,2200,2,0.8125,56749.68630981445,2200,2,0.8125,37167.50314331055,2200,2,0.8125,52968.20977783203,2200,2,0.8125,9243.352752685547,2200,2,0.85,57500.24819946289,2200,2,0.85,40524.28889465332,2200,2,0.85,5392.167221069336,2200,2,0.85,11497.104949951172,2129,2104,2190,2139,2149,2186,2117,2181,2187,2140,2132,2104,2121,1970,2177,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898875392,255590400
1000,1744909657518,22503.629684448242,2133.333333333333,2,0.9125,56749.69209289551,3200,1,0.9125,37167.50485229492,2133.333333333333,2,0.95625,52968.211181640625,2133.333333333333,2,0.95625,9243.355575561523,2200,2,0.95625,57500.250549316406,2200,2,0.95625,40524.290435791016,2200,2,0.95625,5392.168548583984,2200,2,0.95625,11503.138168334961,2129,2104,2190,2139,2149,2186,2117,2181,2187,2140,2132,2104,2121,1970,2177,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898875392,255590400
1000,1744909658519,22503.631561279297,2175,2,0.88125,56749.698486328125,4350,0,0.88125,37167.50721740723,2175,2,0.88125,52968.21365356445,2175,2,0.88125,9243.357818603516,2200,2,0.88125,57500.25736999512,2200,2,0.88125,40524.293380737305,2200,2,0.88125,5392.17008972168,2200,2,0.88125,11509.242691040039,2129,2104,2190,2139,2149,2186,2117,2181,2187,2140,2132,2104,2121,1970,2177,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898875392,255590400
1000,1744909659519,22503.63525390625,2133.333333333333,2,0.95625,56749.718170166016,3200,1,0.95625,37167.51042175293,2133.333333333333,2,0.95625,52968.2166595459,2133.333333333333,2,0.95625,9243.361099243164,2200,2,0.95625,57500.260345458984,2200,2,0.95625,40524.296325683594,2200,2,0.95625,5392.172988891602,2200,2,0.95625,11515.31965637207,2129,2104,2190,2139,2149,2186,2117,2181,2187,2140,2132,2104,2121,1970,2177,2192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898875392,255590400
1000,1744909660520,22503.63786315918,2133.333333333333,2,0.8875,56749.72787475586,3200,1,0.8875,37167.513442993164,2133.333333333333,2,0.8875,52968.219467163086,2133.333333333333,2,0.8875,9243.36538696289,2200,2,0.95625,57500.2629699707,2200,2,0.95625,40524.298767089844,2200,2,0.95625,5392.174957275391,2200,2,0.95625,11521.402526855469,2129,2104,2190,2139,2149,2186,2117,2181,2187,2140,2132,2104,2121,1970,2177,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898875392,255590400
