Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744849228530,32070.447387695313,2133.333333333333,2,1.4625000000000001,53737.62187194824,3200,1,1.4625000000000001,44355.34617614746,2133.333333333333,2,1.4625000000000001,54921.97361755371,2560,2,1.4625000000000001,24770.475036621094,2112.5,2,1.4125,59184.69364929199,2112.5,2,1.4125,47627.99737548828,4225,0,1.4125,60271.494400024414,2816.666666666667,2,1.4125,46015.202896118164,2152,2193,2181,2138,2124,2126,2127,3163,2195,2192,2129,2059,2061,3185,2192,2178,0,3.7037036418914795,0,0,3.7037036418914795,0,7.407407283782959,3.5714287757873535,6.896551609039307,0,3.5714287757873535,0,0,3.7037036418914795,3.7037036418914795,0,16665841664,4294963200,940359680,241434624
1000,1744849228530,32070.448043823242,2133.333333333333,2,1.4125,53737.62242126465,3200,1,1.4125,44355.346908569336,2133.333333333333,2,1.4125,54921.98129272461,3200,1,1.4125,24770.4757232666,2100,2,1.4125,59184.69429016113,2100,2,1.4125,47628.00761413574,4200,0,1.4125,60271.49499511719,2800,2,1.4125,46015.24003601074,2152,2193,2181,2138,2124,2126,2127,3163,2195,2192,2129,2059,2061,3185,2192,2178,0,3.7037036418914795,0,0,3.7037036418914795,0,7.407407283782959,3.5714287757873535,6.896551609039307,0,3.5714287757873535,0,0,3.7037036418914795,3.7037036418914795,0,16665841664,4294963200,940359680,241434624
1000,1744849229530,32070.464462280273,2150,2,0.93125,53737.62893676758,3000,2,1.53125,44355.3553314209,2000,2,1.53125,54921.99626159668,2000,2,1.53125,24770.48551940918,2162.5,2,1.53125,59184.69937133789,2162.5,2,1.53125,47628.11312866211,4325,0,1.53125,60271.500061035156,2883.333333333333,2,1.53125,46021.72904968262,2152,2193,2181,2138,2124,2126,2127,3163,2195,2192,2129,2059,2061,3185,2192,2178,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,940617728,241434624
1000,1744849230531,32070.46937561035,2175,2,0.89375,53737.6369934082,3000,2,1.5375,44355.363342285156,2000,2,1.5375,54922.00164794922,2000,2,1.5375,24770.490768432617,2000,2,1.5375,59184.70489501953,2000,2,1.5375,47628.13638305664,2000,2,1.5375,60271.505126953125,3000,2,1.5375,46027.90310668945,2152,2193,2181,2138,2124,2126,2127,3163,2195,2192,2129,2059,2061,3185,2192,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940617728,241434624
1000,1744849231532,32070.475814819336,2175,2,0.91875,53737.64907836914,4350,0,0.91875,44355.37274169922,2175,2,0.91875,54922.00663757324,2175,2,0.91875,24770.498809814453,2133.333333333333,2,0.91875,59184.709381103516,2133.333333333333,2,0.91875,47628.153732299805,2133.333333333333,2,0.91875,60271.510192871094,3200,1,0.91875,46034.05862426758,2152,2193,2181,2138,2124,2126,2127,3163,2195,2192,2129,2059,2061,3185,2192,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940617728,241434624
1000,1744849232532,32070.480514526367,2000,2,0.975,53737.65399169922,3000,2,0.975,44355.37742614746,2000,2,0.975,54922.011474609375,2000,2,0.975,24770.505828857422,2000,2,0.975,59184.714126586914,2000,2,0.975,47628.16621398926,2000,2,0.975,60271.51502990723,3000,2,0.975,46040.18786621094,2152,2193,2181,2138,2124,2126,2127,3163,2195,2192,2129,2059,2061,3185,2192,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940617728,241434624
1000,1744849233532,32070.483169555664,2133.333333333333,2,0.925,53737.65907287598,3200,1,0.925,44355.38122558594,2133.333333333333,2,0.925,54922.01612854004,2133.333333333333,2,0.925,24770.508544921875,2000,2,0.9875,59184.716873168945,2000,2,0.9875,47628.17443847656,2000,2,0.9875,60271.520767211914,3000,2,0.9875,46046.28730773926,2152,2193,2181,2138,2124,2126,2127,3163,2195,2192,2129,2059,2061,3185,2192,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940617728,241434624
1000,1744849234533,32070.48760986328,2000,2,1.53125,53737.66395568848,3000,2,1.53125,44355.38606262207,2000,2,1.53125,54922.019760131836,2000,2,1.53125,24770.511642456055,2000,2,1.53125,59184.721267700195,2000,2,1.53125,47628.18867492676,2000,2,1.53125,60271.5233001709,3000,2,1.53125,46052.41340637207,2152,2193,2181,2138,2124,2126,2127,3163,2195,2192,2129,2059,2061,3185,2192,2178,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,940617728,241434624
1000,1744849235533,32070.491943359375,2175,2,0.9,53737.66979980469,4350,0,0.9,44355.39009094238,1500,2,0.9,54922.02519226074,2000,2,1.53125,24770.51870727539,2000,2,1.53125,59184.72491455078,2000,2,1.53125,47628.205139160156,2000,2,1.53125,60271.52717590332,3000,2,1.53125,46058.5798034668,2152,2193,2181,2138,2124,2126,2127,3163,2195,2192,2129,2059,2061,3185,2192,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940617728,241434624
1000,1744849236534,32070.494903564453,2000,2,1.51875,53737.67237854004,3000,2,1.51875,44355.39260864258,2000,2,1.51875,54922.02772521973,2000,2,1.51875,24770.521072387695,2000,2,1.51875,59184.72692871094,2000,2,1.51875,47628.219467163086,2000,2,1.51875,60271.52909851074,3000,2,1.51875,46064.660095214844,2152,2193,2181,2138,2124,2126,2127,3163,2195,2192,2129,2059,2061,3185,2192,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940617728,241434624
1000,1744849237534,32070.497772216797,2175,2,0.89375,53737.67729187012,3000,0,0.89375,44355.395248413086,2000,2,1.4875,54922.03172302246,2000,2,1.4875,24770.524185180664,2000,2,1.4875,59184.72911071777,2000,2,1.4875,47628.232360839844,2000,2,1.4875,60271.5359954834,3000,2,1.4875,46070.72950744629,2152,2193,2181,2138,2124,2126,2127,3163,2195,2192,2129,2059,2061,3185,2192,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940617728,241434624
1000,1744849238535,32070.50163269043,2175,2,0.91875,53737.68502807617,4350,0,0.91875,44355.40213012695,2175,2,0.91875,54922.03596496582,2175,2,0.91875,24770.53009033203,2133.333333333333,2,0.91875,59184.733825683594,2133.333333333333,2,0.91875,47628.25108337402,2133.333333333333,2,0.91875,60271.546875,3200,1,0.91875,46076.92590332031,2152,2193,2181,2138,2124,2126,2127,3163,2195,2192,2129,2059,2061,3185,2192,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940400640,241434624
1000,1744849239535,32070.506057739258,2000,2,1.48125,53737.68948364258,3000,2,1.48125,44355.40614318848,2000,2,1.48125,54922.03970336914,2000,2,1.48125,24770.5341796875,2000,2,1.48125,59184.736877441406,2000,2,1.48125,47628.265686035156,2000,2,1.48125,60271.55352783203,3000,2,1.48125,46083.0573425293,2152,2193,2181,2138,2124,2126,2127,3163,2195,2192,2129,2059,2061,3185,2192,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940400640,241434624
1000,1744849240536,32070.509033203125,2133.333333333333,2,0.9625,53737.69723510742,3200,1,0.9625,44355.40997314453,2133.333333333333,2,0.9625,54922.0440826416,2133.333333333333,2,0.9625,24770.538375854492,2000,2,0.9375,59184.740783691406,2000,2,0.9375,47628.27700805664,2000,2,0.9375,60271.55618286133,3000,2,0.9375,46089.13656616211,2152,2193,2181,2138,2124,2126,2127,3163,2195,2192,2129,2059,2061,3185,2192,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939307008,241434624
1000,1744849241536,32070.511154174805,2000,2,1.4937500000000001,53737.7022857666,3000,2,1.4937500000000001,44355.41206359863,2000,2,1.4937500000000001,54922.04669189453,2000,2,1.4937500000000001,24770.540237426758,2000,2,1.4937500000000001,59184.74217224121,2000,2,1.4937500000000001,47628.289123535156,2000,2,1.4937500000000001,60271.557556152344,3000,2,1.4937500000000001,46095.201416015625,2152,2193,2181,2138,2124,2126,2127,3163,2195,2192,2129,2059,2061,3185,2192,2178,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,939307008,241434624
1000,1744849242537,32070.517303466797,2175,2,0.89375,53737.70977783203,4350,0,0.89375,44355.41915893555,2175,2,0.89375,54922.052001953125,2000,2,1.48125,24770.544509887695,2000,2,1.48125,59184.74638366699,2000,2,1.48125,47628.302978515625,2000,2,1.48125,60271.5602722168,3000,2,1.48125,46101.27569580078,2152,2193,2181,2138,2124,2126,2127,3163,2195,2192,2129,2059,2061,3185,2192,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937111552,241434624
990,1744849243547,32070.521392822266,2175,2,0.91875,53737.716857910156,4350,0,0.91875,44355.42329406738,2175,2,0.91875,54922.05680847168,2175,2,0.91875,24770.554595947266,2133.333333333333,2,0.91875,59184.74984741211,2133.333333333333,2,0.91875,47628.3204498291,2133.333333333333,2,0.91875,60271.56442260742,3000,1,0.91875,46107.50067138672,2152,2193,2181,2138,2124,2126,2127,3163,2195,2192,2129,2059,2061,3185,2192,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936194048,241434624
1000,1744849244538,32070.525009155273,2175,2,0.89375,53737.72457885742,3000,2,1.5250000000000001,44355.4275970459,2000,2,1.5250000000000001,54922.06066894531,2000,2,1.5250000000000001,24770.562057495117,2000,2,1.5250000000000001,59184.75325012207,2000,2,1.5250000000000001,47628.33711242676,2000,2,1.5250000000000001,60271.56678771973,3000,2,1.5250000000000001,46113.572326660156,2152,2193,2181,2138,2124,2126,2127,3163,2195,2192,2129,2059,2061,3185,2192,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,933916672,241434624
1000,1744849245538,32070.527084350586,2175,2,0.925,53737.734954833984,4350,0,0.925,44355.433166503906,2175,2,0.925,54922.064193725586,2175,2,0.925,24770.564666748047,2133.333333333333,2,0.925,59184.75518798828,2133.333333333333,2,0.925,47628.35095214844,2133.333333333333,2,0.925,60271.568588256836,3200,1,0.925,46119.65965270996,2152,2193,2181,2138,2124,2126,2127,3163,2195,2192,2129,2059,2061,3185,2192,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930877440,241434624
1000,1744849246538,32070.533737182617,2000,2,1.5250000000000001,53737.74647521973,3000,2,1.5250000000000001,44355.44227600098,2000,2,1.5250000000000001,54922.06886291504,2000,2,1.5250000000000001,24770.569580078125,2000,2,1.5250000000000001,59184.7596282959,2000,2,1.5250000000000001,47628.36668395996,2000,2,1.5250000000000001,60271.57167053223,3000,2,1.5250000000000001,46125.84754943848,2152,2193,2181,2138,2124,2126,2127,3163,2195,2192,2129,2059,2061,3185,2192,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929361920,241434624
1000,1744849247539,32070.536651611328,2175,2,0.93125,53737.74963378906,4350,0,0.93125,44355.445236206055,2175,2,0.93125,54922.07295227051,2175,2,0.93125,24770.575576782227,2133.333333333333,2,0.93125,59184.76266479492,2133.333333333333,2,0.93125,47628.37872314453,2133.333333333333,2,0.93125,60271.57540893555,3000,2,1.4875,46131.94227600098,2152,2193,2181,2138,2124,2126,2127,3163,2195,2192,2129,2059,2061,3185,2192,2178,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,927252480,241434624
1000,1744849248539,32070.540603637695,2000,2,0.975,53737.753356933594,3000,2,0.975,44355.44921875,2000,2,0.975,54922.077407836914,2000,2,0.975,24770.580825805664,2000,2,0.975,59184.76658630371,2000,2,0.975,47628.39002990723,2000,2,0.975,60271.578063964844,3000,2,0.975,46137.975830078125,2152,2193,2181,2138,2124,2126,2127,3163,2195,2192,2129,2059,2061,3185,2192,2178,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,926068736,241434624
