Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744853254119,41139.50021362305,2200,2,0.8375,59732.09828186035,2200,2,0.8375,48278.20571899414,2200,2,0.8375,59037.71156311035,2200,2,0.8375,33295.03286743164,2200,2,0.8375,62911.00975036621,2200,2,0.8375,51355.64862060547,2200,2,0.8375,1200.9702606201172,2200,2,0.8375,64158.73857116699,2192,2170,2226,2098,3193,2238,2126,2096,2206,2098,3166,2152,2105,2124,2133,2100,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,6.6666669845581055,3.4482758045196533,13.793103218078613,0,3.4482758045196533,0,6.6666669845581055,0,3.5714287757873535,0,3.5714287757873535,6.6666669845581055,16665841664,4294963200,920023040,242483200
1000,1744853254119,41139.50045776367,2200,2,0.8375,59732.10028076172,2200,2,0.8375,48278.20771789551,2200,2,0.8375,59037.71171569824,2200,2,0.8375,33295.03303527832,2200,2,0.8375,62911.0099029541,2200,2,0.8375,51355.65184020996,2200,2,0.8375,1200.970474243164,2200,2,0.8375,64158.765060424805,2192,2170,2226,2098,3193,2238,2126,2096,2206,2098,3166,2152,2105,2124,2133,2100,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,6.6666669845581055,3.4482758045196533,13.793103218078613,0,3.4482758045196533,0,6.6666669845581055,0,3.5714287757873535,0,3.5714287757873535,6.6666669845581055,16665841664,4294963200,920023040,242483200
1000,1744853255120,41139.5032043457,2200,2,0.8125,59732.10388183594,2200,2,0.8125,48278.21044921875,2200,2,0.8125,59037.71304321289,2200,2,0.84375,33295.03421020508,2200,2,0.84375,62911.01124572754,2200,2,0.84375,51355.68168640137,2200,2,0.84375,1200.972427368164,2200,2,0.84375,64165.15608215332,2192,2170,2226,2098,3193,2238,2126,2096,2206,2098,3166,2152,2105,2124,2133,2100,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920252416,242483200
1000,1744853256120,41139.50909423828,2200,2,0.8375,59732.106994628906,2200,2,0.8375,48278.21286010742,2200,2,0.8375,59037.71553039551,2200,2,0.8375,33295.03776550293,2200,2,0.8375,62911.01336669922,2200,2,0.8375,51355.68423461914,2200,2,0.8375,1200.9743347167969,2200,2,0.84375,64171.27032470703,2192,2170,2226,2098,3193,2238,2126,2096,2206,2098,3166,2152,2105,2124,2133,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920252416,242483200
1000,1744853257121,41139.514221191406,2133.333333333333,2,0.88125,59732.1091003418,3200,1,0.88125,48278.21430969238,2133.333333333333,2,0.9625,59037.71699523926,2133.333333333333,2,0.9625,33295.039001464844,2200,2,0.9625,62911.014556884766,2200,2,0.9625,51355.685302734375,2200,2,0.9625,1200.9757843017578,2200,2,0.9625,64177.29119873047,2192,2170,2226,2098,3193,2238,2126,2096,2206,2098,3166,2152,2105,2124,2133,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920252416,242483200
1000,1744853258121,41139.51676940918,2200,2,0.8375,59732.11811828613,2200,2,0.8375,48278.22184753418,2200,2,0.8375,59037.72373962402,2200,2,0.8375,33295.0458984375,2200,2,0.8375,62911.01921081543,2200,2,0.88125,51355.68865966797,2200,2,0.88125,1200.9804077148438,2200,2,0.88125,64183.50061035156,2192,2170,2226,2098,3193,2238,2126,2096,2206,2098,3166,2152,2105,2124,2133,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919687168,242483200
1000,1744853259122,41139.51901245117,2133.333333333333,2,0.90625,59732.123962402344,3200,1,0.90625,48278.22456359863,2133.333333333333,2,0.90625,59037.72709655762,2133.333333333333,2,0.90625,33295.04753112793,2200,2,0.90625,62911.02113342285,2200,2,0.9625,51355.69227600098,2200,2,0.9625,1200.9822387695313,2200,2,0.9625,64189.574645996094,2192,2170,2226,2098,3193,2238,2126,2096,2206,2098,3166,2152,2105,2124,2133,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918896640,242483200
1000,1744853260122,41139.52226257324,2200,2,0.8125,59732.1339263916,2200,2,0.8125,48278.2292175293,2200,2,0.8125,59037.72985839844,2200,2,0.8125,33295.05033874512,2200,2,0.84375,62911.02359008789,2200,2,0.84375,51355.69535827637,2200,2,0.84375,1200.9846496582031,2200,2,0.84375,64195.715728759766,2192,2170,2226,2098,3193,2238,2126,2096,2206,2098,3166,2152,2105,2124,2133,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918204416,242483200
1000,1744853261123,41139.52438354492,2133.333333333333,2,0.9125,59732.14213562012,3200,1,0.95625,48278.23222351074,2133.333333333333,2,0.95625,59037.73159790039,2133.333333333333,2,0.95625,33295.05191040039,2200,2,0.95625,62911.02537536621,2200,2,0.95625,51355.697204589844,2200,2,0.95625,1200.9861450195313,2200,2,0.95625,64201.77062988281,2192,2170,2226,2098,3193,2238,2126,2096,2206,2098,3166,2152,2105,2124,2133,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917671936,242483200
1000,1744853262123,41139.53028869629,2200,2,0.8125,59732.14796447754,2200,2,0.8125,48278.237228393555,2200,2,0.84375,59037.73422241211,2200,2,0.84375,33295.0563659668,2200,2,0.84375,62911.02786254883,2200,2,0.84375,51355.699462890625,2200,2,0.84375,1200.988296508789,2200,2,0.84375,64207.83937072754,2192,2170,2226,2098,3193,2238,2126,2096,2206,2098,3166,2152,2105,2124,2133,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917581824,242483200
