Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744861954121,52625.070571899414,2200,2,0.8375,3539.0125122070313,2200,2,0.8375,58268.77940368652,2200,2,0.8375,2208.6580200195313,2200,2,0.8375,50315.2862701416,2200,2,0.8375,8348.656677246094,2200,2,0.8375,60522.854064941406,2200,2,0.8375,12231.593017578125,2200,2,0.8375,38226.2424621582,2128,3193,2136,2127,2193,2199,2192,2191,2129,2085,2192,2194,1969,2195,1951,3152,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,7.407407283782959,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,919838720,244842496
1000,1744861954121,52625.07093811035,2200,2,0.8375,3539.012664794922,2200,2,0.8375,58268.78193664551,2200,2,0.8375,2208.659378051758,2200,2,0.8375,50315.28950500488,2200,2,0.8375,8348.656829833984,2200,2,0.8375,60522.85420227051,2200,2,0.8375,12231.593460083008,2200,2,0.8375,38226.26866149902,2128,3193,2136,2127,2193,2199,2192,2191,2129,2085,2192,2194,1969,2195,1951,3152,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,7.407407283782959,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,919838720,244842496
1000,1744861955122,52625.07287597656,2133.333333333333,2,0.88125,3539.014450073242,3000,2,0.9625,58268.784606933594,2000,2,0.9625,2208.663314819336,2000,2,0.9625,50315.30236816406,2200,2,0.9625,8348.658493041992,2200,2,0.9625,60522.85565185547,2200,2,0.9625,12231.602935791016,2200,2,0.9625,38232.426818847656,2128,3193,2136,2127,2193,2199,2192,2191,2129,2085,2192,2194,1969,2195,1951,3152,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,919830528,244842496
1000,1744861956122,52625.07615661621,2000,2,0.9625,3539.0180053710938,3000,2,0.9625,58268.78747558594,2000,2,0.9625,2208.6659240722656,2000,2,0.9625,50315.3116607666,2200,2,0.9625,8348.661041259766,2200,2,0.9625,60522.858001708984,2200,2,0.9625,12231.605026245117,2200,2,0.9625,38238.54623413086,2128,3193,2136,2127,2193,2199,2192,2191,2129,2085,2192,2194,1969,2195,1951,3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919805952,244842496
1000,1744861957123,52625.07891845703,2000,2,1.48125,3539.0209045410156,3000,2,1.48125,58268.78999328613,2000,2,1.48125,2208.668197631836,2000,2,1.48125,50315.32400512695,2200,2,1.48125,8348.662826538086,2200,2,1.48125,60522.85989379883,2200,2,1.48125,12231.606903076172,2200,2,1.48125,38244.62464904785,2128,3193,2136,2127,2193,2199,2192,2191,2129,2085,2192,2194,1969,2195,1951,3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916942848,244842496
1000,1744861958123,52625.08106994629,2200,2,0.8125,3539.0249633789063,2200,2,0.8125,58268.79231262207,2200,2,0.8125,2208.6702575683594,2200,2,0.8375,50315.33139038086,2200,2,0.8375,8348.66552734375,2200,2,0.8375,60522.86227416992,2200,2,0.8375,12231.608505249023,2200,2,0.8375,38250.71502685547,2128,3193,2136,2127,2193,2199,2192,2191,2129,2085,2192,2194,1969,2195,1951,3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915492864,244842496
1000,1744861959124,52625.083404541016,2200,2,0.8375,3539.028518676758,2200,2,0.8375,58268.79528808594,2200,2,0.8375,2208.672592163086,2200,2,0.8375,50315.337463378906,2200,2,0.8375,8348.667831420898,2200,2,0.8375,60522.86447143555,2200,2,0.8375,12231.612243652344,2200,2,0.8375,38256.82736206055,2128,3193,2136,2127,2193,2199,2192,2191,2129,2085,2192,2194,1969,2195,1951,3152,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,912588800,244842496
1000,1744861960124,52625.08671569824,2200,2,0.8125,3539.0325622558594,2200,2,0.8125,58268.79884338379,2200,2,0.8375,2208.6762084960938,2200,2,0.8375,50315.34616088867,2200,2,0.8375,8348.671508789063,2200,2,0.8375,60522.86763000488,2200,2,0.8375,12231.615005493164,2200,2,0.8375,38262.958572387695,2128,3193,2136,2127,2193,2199,2192,2191,2129,2085,2192,2194,1969,2195,1951,3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912588800,244842496
1000,1744861961124,52625.088287353516,2000,2,0.95625,3539.034378051758,3000,2,0.95625,58268.80058288574,2000,2,0.95625,2208.6787872314453,2000,2,0.95625,50315.354431152344,2200,2,0.95625,8348.672805786133,2200,2,0.95625,60522.86894226074,2200,2,0.95,12231.616500854492,2200,2,0.95,38269.01493835449,2128,3193,2136,2127,2193,2199,2192,2191,2129,2085,2192,2194,1969,2195,1951,3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910667776,244842496
1000,1744861962125,52625.09030151367,2200,2,0.84375,3539.0445251464844,2200,2,0.84375,58268.80383300781,2200,2,0.84375,2208.680892944336,2200,2,0.84375,50315.360275268555,2200,2,0.84375,8348.675369262695,2200,2,0.84375,60522.87145996094,2200,2,0.84375,12231.621002197266,2200,2,0.84375,38275.11994934082,2128,3193,2136,2127,2193,2199,2192,2191,2129,2085,2192,2194,1969,2195,1951,3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910667776,244842496
