Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745037080692,9361.962005615234,2200,2,0.8375,65035.122131347656,2200,2,0.8375,46248.74971008301,2200,2,0.8375,4731.765731811523,2200,2,0.8375,2603.6475982666016,2200,2,0.8375,6804.591003417969,2200,2,0.8375,55177.686462402344,2200,2,0.8375,26196.04815673828,2200,2,0.8375,2784.4049377441406,2193,2195,2179,2195,2128,1933,3115,2127,2195,2194,2098,1888,3165,2131,2192,2123,6.45161247253418,0,0,3.3333334922790527,0,0,3.22580623626709,3.3333334922790527,6.896551609039307,0,3.22580623626709,0,6.25,0,3.22580623626709,3.3333334922790527,16665841664,4294963200,866250752,291241984
1000,1745037080692,9361.962280273438,2200,2,0.8375,65035.12228393555,2200,2,0.8375,46248.75294494629,2200,2,0.8375,4731.765884399414,2200,2,0.8375,2603.647720336914,2200,2,0.8375,6804.592147827148,2200,2,0.8375,55177.68656921387,2200,2,0.8375,26196.05029296875,2200,2,0.8375,2784.4287872314453,2193,2195,2179,2195,2128,1933,3115,2127,2195,2194,2098,1888,3165,2131,2192,2123,6.45161247253418,0,0,3.3333334922790527,0,0,3.22580623626709,3.3333334922790527,6.896551609039307,0,3.22580623626709,0,6.25,0,3.22580623626709,3.3333334922790527,16665841664,4294963200,866250752,291241984
1000,1745037081692,9361.964111328125,2000,2,0.9625,65035.12496948242,3000,2,0.9625,46248.76054382324,2000,2,0.9625,4731.767929077148,2000,2,0.9625,2603.6502227783203,2200,2,0.9625,6804.59455871582,2200,2,0.9625,55177.68846130371,2200,2,0.9625,26196.07339477539,2200,2,0.9125,2790.7696685791016,2193,2195,2179,2195,2128,1933,3115,2127,2195,2194,2098,1888,3165,2131,2192,2123,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,866246656,291241984
1000,1745037082693,9361.975326538086,2200,2,0.8125,65035.14190673828,2200,2,0.8125,46248.775955200195,2200,2,0.8125,4731.774475097656,2200,2,0.8375,2603.6575317382813,2200,2,0.8375,6804.601089477539,2200,2,0.8375,55177.69560241699,2200,2,0.8375,26196.07859802246,2200,2,0.8375,2796.9744720458984,2193,2195,2179,2195,2128,1933,3115,2127,2195,2194,2098,1888,3165,2131,2192,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867045376,291241984
1000,1745037083693,9361.97785949707,2000,2,0.95625,65035.144470214844,3000,2,0.95625,46248.78173828125,2000,2,0.95625,4731.776672363281,2000,2,0.95625,2603.660186767578,2200,2,0.95625,6804.602996826172,2200,2,0.95625,55177.69755554199,2200,2,0.95625,26196.080810546875,2200,2,0.95625,2803.074432373047,2193,2195,2179,2195,2128,1933,3115,2127,2195,2194,2098,1888,3165,2131,2192,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867045376,291241984
1000,1745037084694,9361.98030090332,2200,2,0.8375,65035.15287780762,2200,2,0.8375,46248.79179382324,2200,2,0.8375,4731.778823852539,2200,2,0.8375,2603.6625061035156,2200,2,0.8375,6804.605041503906,2200,2,0.8375,55177.69956970215,2200,2,0.8375,26196.082733154297,2200,2,0.8375,2809.1968536376953,2193,2195,2179,2195,2128,1933,3115,2127,2195,2194,2098,1888,3165,2131,2192,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867045376,291241984
1000,1745037085694,9361.988739013672,2200,2,0.84375,65035.158615112305,2200,2,0.84375,46248.79951477051,2200,2,0.84375,4731.781158447266,2200,2,0.84375,2603.667922973633,2200,2,0.8875,6804.608688354492,2200,2,0.8875,55177.702224731445,2200,2,0.8875,26196.08641052246,2200,2,0.8875,2815.3472900390625,2193,2195,2179,2195,2128,1933,3115,2127,2195,2194,2098,1888,3165,2131,2192,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866557952,291241984
1000,1745037086695,9361.991760253906,2000,2,0.9625,65035.16242980957,3000,2,0.9625,46248.80665588379,2000,2,0.9625,4731.783828735352,2000,2,0.9625,2603.670669555664,2200,2,0.9625,6804.611129760742,2200,2,0.9625,55177.70457458496,2200,2,0.9625,26196.088790893555,2200,2,0.9625,2821.4390716552734,2193,2195,2179,2195,2128,1933,3115,2127,2195,2194,2098,1888,3165,2131,2192,2123,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,866557952,291241984
1000,1745037087695,9361.995178222656,2175,2,0.8875,65035.16748046875,4350,0,0.8875,46248.81887817383,2175,2,0.8875,4731.786834716797,2000,2,1.48125,2603.6782989501953,2200,2,1.48125,6804.613998413086,2200,2,1.48125,55177.70753479004,2200,2,1.48125,26196.094345092773,2200,2,1.48125,2827.562957763672,2193,2195,2179,2195,2128,1933,3115,2127,2195,2194,2098,1888,3165,2131,2192,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866557952,291241984
1000,1745037088696,9361.996765136719,2200,2,0.84375,65035.170974731445,2200,2,0.84375,46248.827392578125,2200,2,0.84375,4731.789474487305,2200,2,0.84375,2603.6812133789063,2200,2,0.84375,6804.617370605469,2200,2,0.84375,55177.710220336914,2200,2,0.84375,26196.097061157227,2200,2,0.85,2833.6264038085938,2193,2195,2179,2195,2128,1933,3115,2127,2195,2194,2098,1888,3165,2131,2192,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866557952,291241984
1000,1745037089696,9361.998550415039,2133.333333333333,2,0.88125,65035.17469787598,3000,2,0.9625,46248.832916259766,2000,2,0.9625,4731.791122436523,2000,2,0.9625,2603.684860229492,2200,2,0.9625,6804.618743896484,2200,2,0.9625,55177.71156311035,2200,2,0.9625,26196.098526000977,2200,2,0.9625,2839.680374145508,2193,2195,2179,2195,2128,1933,3115,2127,2195,2194,2098,1888,3165,2131,2192,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866557952,291241984
