Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744946614643,32282.228713989258,2133.333333333333,2,0.95625,33865.74644470215,3200,1,0.95625,11182.142562866211,2133.333333333333,2,0.95625,30106.344619750977,2133.333333333333,2,0.95625,18860.83901977539,2200,2,0.95625,37798.237701416016,2200,2,0.95625,20548.252868652344,2200,2,0.95625,50364.301513671875,2200,2,0.95625,59520.95097351074,2187,2125,2176,2194,2194,2108,2185,2186,2192,2195,2175,2178,2117,2182,2187,2193,0,5.882352828979492,3.0303030014038086,0,0,3.0303030014038086,5.882352828979492,3.0303030014038086,0,3.0303030014038086,0,0,3.0303030014038086,9.090909004211426,0,6.060606002807617,16665841664,4294963200,880906240,275251200
1000,1744946614643,32282.229080200195,2133.333333333333,2,0.95625,33865.75076293945,3200,1,0.95625,11182.14453125,2133.333333333333,2,0.95625,30106.344772338867,2133.333333333333,2,0.95625,18860.83917236328,2200,2,0.95625,37798.237854003906,2200,2,0.95625,20548.25309753418,2200,2,0.95625,50364.30596923828,2200,2,0.9625,59520.97689819336,2187,2125,2176,2194,2194,2108,2185,2186,2192,2195,2175,2178,2117,2182,2187,2193,0,5.882352828979492,3.0303030014038086,0,0,3.0303030014038086,5.882352828979492,3.0303030014038086,0,3.0303030014038086,0,0,3.0303030014038086,9.090909004211426,0,6.060606002807617,16665841664,4294963200,880906240,275251200
1000,1744946615643,32282.232177734375,2000,2,0.95625,33865.75715637207,3000,2,0.95625,11182.151184082031,2000,2,0.95625,30106.34764099121,2000,2,0.95625,18860.84309387207,2200,2,0.95625,37798.241607666016,2200,2,0.95625,20548.25621032715,2200,2,0.95625,50364.357009887695,2200,2,0.95625,59527.655532836914,2187,2125,2176,2194,2194,2108,2185,2186,2192,2195,2175,2178,2117,2182,2187,2193,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,880906240,275251200
999,1744946616644,32282.2342376709,2200,2,0.8125,33865.760192871094,2200,2,0.8125,11182.153869628906,2200,2,0.8375,30106.350173950195,2200,2,0.8375,18860.847229003906,2200,2,0.8375,37798.24365234375,2200,2,0.8375,20548.258224487305,2200,2,0.8375,50364.36331176758,2200,2,0.8375,59533.75637817383,2187,2125,2176,2194,2194,2108,2185,2186,2192,2195,2175,2178,2117,2182,2187,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880906240,275251200
1000,1744946617644,32282.23600769043,2200,2,0.8375,33865.76333618164,2200,2,0.8375,11182.156143188477,2200,2,0.8375,30106.353240966797,2200,2,0.8375,18860.849990844727,2200,2,0.8375,37798.24563598633,2200,2,0.8375,20548.26171875,2200,2,0.8375,50364.36901855469,2200,2,0.8375,59539.856857299805,2187,2125,2176,2194,2194,2108,2185,2186,2192,2195,2175,2178,2117,2182,2187,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880906240,275251200
1000,1744946618644,32282.237731933594,2133.333333333333,2,0.88125,33865.767974853516,3200,1,0.88125,11182.158096313477,2133.333333333333,2,0.88125,30106.354690551758,2133.333333333333,2,0.88125,18860.8525390625,2200,2,0.88125,37798.24691772461,2200,2,0.88125,20548.263076782227,2200,2,0.88125,50364.37203979492,2200,2,0.88125,59545.9158782959,2187,2125,2176,2194,2194,2108,2185,2186,2192,2195,2175,2178,2117,2182,2187,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880906240,275251200
1000,1744946619645,32282.241271972656,2175,2,0.90625,33865.78366088867,4350,0,0.90625,11182.162796020508,2175,2,1.5125,30106.358169555664,2175,2,1.5125,18860.855209350586,2200,2,1.5125,37798.25100708008,2200,2,1.5125,20548.26577758789,2200,2,1.5125,50364.37431335449,2200,2,1.5125,59552.08319091797,2187,2125,2176,2194,2194,2108,2185,2186,2192,2195,2175,2178,2117,2182,2187,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880906240,275251200
1000,1744946620645,32282.244537353516,2133.333333333333,2,0.88125,33865.798751831055,3200,1,0.88125,11182.166946411133,2133.333333333333,2,0.88125,30106.36231994629,2133.333333333333,2,0.88125,18860.858978271484,2200,2,0.88125,37798.25555419922,2200,2,0.88125,20548.26936340332,2200,2,0.88125,50364.377502441406,2200,2,0.95625,59558.25028991699,2187,2125,2176,2194,2194,2108,2185,2186,2192,2195,2175,2178,2117,2182,2187,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880881664,275251200
1000,1744946621646,32282.24755859375,2175,2,0.9125,33865.80815124512,4350,0,0.9125,11182.170379638672,2175,2,0.9125,30106.36524963379,2175,2,0.9125,18860.8631439209,2200,2,0.9125,37798.26054382324,2200,2,0.9125,20548.275833129883,2200,2,0.9125,50364.38049316406,2200,2,0.9125,59564.37106323242,2187,2125,2176,2194,2194,2108,2185,2186,2192,2195,2175,2178,2117,2182,2187,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880881664,275251200
1000,1744946622646,32282.251693725586,2175,2,0.90625,33865.83137512207,4350,0,0.90625,11182.176513671875,2175,2,0.90625,30106.37028503418,2175,2,0.90625,18860.87644958496,2200,2,0.90625,37798.26647949219,2200,2,0.90625,20548.28077697754,2200,2,0.90625,50364.3868560791,2200,2,0.90625,59570.554626464844,2187,2125,2176,2194,2194,2108,2185,2186,2192,2195,2175,2178,2117,2182,2187,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880148480,275251200
