Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744908773644,21941.002471923828,2200,2,0.85,56250.56335449219,2200,2,0.85,36785.84101867676,2200,2,0.85,51957.80122375488,2200,2,0.85,7396.537155151367,2200,2,0.85,56912.32261657715,2200,2,0.85,39389.15621948242,2200,2,0.85,4168.795639038086,2200,2,0.85,61116.817459106445,2193,2195,2174,2183,2120,2129,2085,2995,2190,2195,2127,2128,2126,3114,2116,2191,3.3333334922790527,0,0,0,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.3333334922790527,0,6.6666669845581055,3.4482758045196533,12.90322494506836,0,3.4482758045196533,16665841664,4294963200,911011840,255590400
1000,1744908773645,21941.00325012207,2200,2,0.84375,56250.56350708008,2200,2,0.84375,36785.84127807617,2200,2,0.84375,51957.80261230469,2200,2,0.84375,7396.53727722168,2200,2,0.84375,56912.32272338867,2200,2,0.84375,39389.1563873291,2200,2,0.85,4168.7989501953125,2200,2,0.85,61116.8420715332,2193,2195,2174,2183,2120,2129,2085,2995,2190,2195,2127,2128,2126,3114,2116,2191,3.3333334922790527,0,0,0,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.3333334922790527,0,6.6666669845581055,3.4482758045196533,12.90322494506836,0,3.4482758045196533,16665841664,4294963200,911011840,255590400
1000,1744908774645,21941.02133178711,2200,2,0.8375,56250.566802978516,2200,2,0.8375,36785.84434509277,2200,2,0.8375,51957.80569458008,2200,2,0.8375,7396.539505004883,2200,2,0.8375,56912.32595825195,2200,2,0.8375,39389.15997314453,2200,2,0.85,4168.850509643555,2200,2,0.85,61123.488861083984,2193,2195,2174,2183,2120,2129,2085,2995,2190,2195,2127,2128,2126,3114,2116,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,910360576,255590400
1000,1744908775646,21941.023696899414,2133.333333333333,2,0.88125,56250.56964111328,3000,2,0.9625,36785.84776306152,2000,2,0.9625,51957.809173583984,2000,2,0.9625,7396.541656494141,2200,2,0.9625,56912.32781982422,2200,2,0.9625,39389.162857055664,2200,2,0.9625,4168.856826782227,2200,2,0.9625,61129.639099121094,2193,2195,2174,2183,2120,2129,2085,2995,2190,2195,2127,2128,2126,3114,2116,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909307904,255590400
1000,1744908776646,21941.02569580078,2200,2,0.8375,56250.57402038574,2200,2,0.8375,36785.85151672363,2200,2,0.8375,51957.811767578125,2200,2,0.8375,7396.544006347656,2200,2,0.8875,56912.33058166504,2200,2,0.8875,39389.16537475586,2200,2,0.8875,4168.8623046875,2200,2,0.8875,61135.73959350586,2193,2195,2174,2183,2120,2129,2085,2995,2190,2195,2127,2128,2126,3114,2116,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908386304,255590400
1000,1744908777647,21941.029205322266,2000,2,0.95625,56250.57749938965,3000,2,0.95625,36785.855529785156,2000,2,0.95625,51957.816177368164,2000,2,0.95625,7396.550003051758,2200,2,0.95625,56912.33305358887,2200,2,0.95625,39389.168212890625,2200,2,0.95625,4168.869491577148,2200,2,0.95625,61141.8987121582,2193,2195,2174,2183,2120,2129,2085,2995,2190,2195,2127,2128,2126,3114,2116,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907583488,255590400
1000,1744908778647,21941.032104492188,2200,2,0.8375,56250.58183288574,2200,2,0.81875,36785.86117553711,2200,2,0.81875,51957.82014465332,2200,2,0.81875,7396.5537109375,2200,2,0.81875,56912.33917236328,2200,2,0.81875,39389.17301940918,2200,2,0.81875,4168.878433227539,2200,2,0.81875,61148.01313781738,2193,2195,2174,2183,2120,2129,2085,2995,2190,2195,2127,2128,2126,3114,2116,2191,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907132928,255590400
1000,1744908779647,21941.034729003906,2000,2,0.9625,56250.58546447754,3000,2,0.9625,36785.86520385742,2000,2,0.9625,51957.823013305664,2000,2,0.9625,7396.557754516602,2200,2,0.9625,56912.3415222168,2200,2,0.9625,39389.17512512207,2200,2,0.9625,4168.887268066406,2200,2,0.9625,61154.14990234375,2193,2195,2174,2183,2120,2129,2085,2995,2190,2195,2127,2128,2126,3114,2116,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,906526720,255590400
1000,1744908780648,21941.03643798828,2200,2,0.8125,56250.587951660156,2200,2,0.8125,36785.8690032959,2200,2,0.8125,51957.82548522949,2200,2,0.8375,7396.560455322266,2200,2,0.8375,56912.34394836426,2200,2,0.8375,39389.177505493164,2200,2,0.8375,4168.891357421875,2200,2,0.8375,61160.224212646484,2193,2195,2174,2183,2120,2129,2085,2995,2190,2195,2127,2128,2126,3114,2116,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906526720,255590400
1000,1744908781648,21941.040115356445,2000,2,1.5250000000000001,56250.59338378906,3000,2,1.5250000000000001,36785.8729095459,2000,2,1.5250000000000001,51957.82929992676,2000,2,1.5250000000000001,7396.565704345703,2200,2,1.5250000000000001,56912.35794067383,2200,2,1.5250000000000001,39389.18328857422,2200,2,1.5250000000000001,4168.904815673828,2200,2,1.5250000000000001,61166.42465209961,2193,2195,2174,2183,2120,2129,2085,2995,2190,2195,2127,2128,2126,3114,2116,2191,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,906526720,255590400
1000,1744908782649,21941.04428100586,2200,2,0.84375,56250.596923828125,2200,2,0.84375,36785.879318237305,2200,2,0.84375,51957.832916259766,2200,2,0.84375,7396.568649291992,2200,2,0.84375,56912.36067199707,2200,2,0.84375,39389.187255859375,2200,2,0.84375,4168.915145874023,2200,2,0.84375,61172.57748413086,2193,2195,2174,2183,2120,2129,2085,2995,2190,2195,2127,2128,2126,3114,2116,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906526720,255590400
