Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744981417416,34539.981857299805,2200,2,0.8375,3767.910873413086,2200,2,0.8375,45362.15251159668,2200,2,0.8375,4124.351989746094,2200,2,0.8375,22358.530334472656,2200,2,0.8375,8244.138229370117,2200,2,0.8375,58461.420974731445,2200,2,0.8375,23924.15074157715,2200,2,0.8375,34900.919372558594,2178,2145,2186,2169,2142,2185,2176,2185,2164,1958,2192,2182,2172,2183,2179,2191,3.4482758045196533,0,6.6666669845581055,3.3333334922790527,6.6666669845581055,3.4482758045196533,0,0,0,10.344827651977539,3.4482758045196533,0,0,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,886996992,289931264
1000,1744981417417,34539.98211669922,2200,2,0.8375,3767.9110260009766,2200,2,0.8375,45362.15278625488,2200,2,0.8375,4124.355209350586,2200,2,0.8375,22358.530487060547,2200,2,0.8375,8244.14094543457,2200,2,0.8375,58461.42109680176,2200,2,0.8375,23924.151748657227,2200,2,0.8375,34900.93180847168,2178,2145,2186,2169,2142,2185,2176,2185,2164,1958,2192,2182,2172,2183,2179,2191,3.4482758045196533,0,6.6666669845581055,3.3333334922790527,6.6666669845581055,3.4482758045196533,0,0,0,10.344827651977539,3.4482758045196533,0,0,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,886996992,289931264
1000,1744981418417,34539.98475646973,2200,2,0.8375,3767.9134216308594,2200,2,0.8375,45362.155838012695,2200,2,0.8375,4124.366912841797,2200,2,0.8375,22358.533203125,2200,2,0.8375,8244.144439697266,2200,2,0.8375,58461.4239654541,2200,2,0.8375,23924.155517578125,2200,2,0.8375,34907.09811401367,2178,2145,2186,2169,2142,2185,2176,2185,2164,1958,2192,2182,2172,2183,2179,2191,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,887001088,289931264
1000,1744981419418,34539.986877441406,2133.333333333333,2,0.88125,3767.9176025390625,3200,1,0.88125,45362.15962219238,2133.333333333333,2,0.88125,4124.374938964844,2000,2,0.88125,22358.537109375,2200,2,0.9625,8244.146499633789,2200,2,0.9625,58461.42628479004,2200,2,0.9625,23924.157913208008,2200,2,0.9625,34913.24906921387,2178,2145,2186,2169,2142,2185,2176,2185,2164,1958,2192,2182,2172,2183,2179,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887001088,289931264
1000,1744981420418,34539.98944091797,2200,2,0.85,3767.9210205078125,2200,2,0.85,45362.16232299805,2200,2,0.85,4124.384307861328,2200,2,0.85,22358.540328979492,2200,2,0.85,8244.149780273438,2200,2,0.8875,58461.43002319336,2200,2,0.8875,23924.160034179688,2200,2,0.8875,34919.33393859863,2178,2145,2186,2169,2142,2185,2176,2185,2164,1958,2192,2182,2172,2183,2179,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885964800,289931264
1000,1744981421419,34539.99197387695,2000,2,0.9625,3767.923843383789,3000,2,0.9625,45362.1651763916,2000,2,0.9625,4124.392379760742,2000,2,0.9625,22358.54457092285,2200,2,0.9625,8244.153350830078,2200,2,0.9625,58461.43212890625,2200,2,0.9625,23924.162063598633,2200,2,0.9625,34925.447341918945,2178,2145,2186,2169,2142,2185,2176,2185,2164,1958,2192,2182,2172,2183,2179,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885248000,289931264
1000,1744981422419,34539.99435424805,2200,2,0.84375,3767.926971435547,2200,2,0.84375,45362.16830444336,2200,2,0.84375,4124.401992797852,2200,2,0.84375,22358.548431396484,2200,2,0.8625,8244.155883789063,2200,2,0.8625,58461.43569946289,2200,2,0.8625,23924.165985107422,2200,2,0.8625,34931.573486328125,2178,2145,2186,2169,2142,2185,2176,2185,2164,1958,2192,2182,2172,2183,2179,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883347456,289931264
1000,1744981423420,34539.99703979492,2000,2,0.95625,3767.931381225586,3000,2,0.95625,45362.17121887207,2000,2,0.95625,4124.409408569336,2000,2,0.95625,22358.55108642578,2200,2,0.95625,8244.158294677734,2200,2,0.95625,58461.438415527344,2200,2,0.95625,23924.16847229004,2200,2,0.95625,34937.725509643555,2178,2145,2186,2169,2142,2185,2176,2185,2164,1958,2192,2182,2172,2183,2179,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883347456,289931264
1000,1744981424420,34540.00079345703,2200,2,0.8125,3767.934555053711,2200,2,0.8125,45362.172927856445,2200,2,0.8125,4124.416458129883,2200,2,0.8125,22358.55271911621,2200,2,0.84375,8244.159606933594,2200,2,0.84375,58461.43974304199,2200,2,0.84375,23924.169845581055,2200,2,0.84375,34943.789459228516,2178,2145,2186,2169,2142,2185,2176,2185,2164,1958,2192,2182,2172,2183,2179,2191,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,882294784,289931264
1000,1744981425421,34540.002349853516,2200,2,0.95625,3767.9385528564453,2200,2,0.95625,45362.17581176758,2200,2,0.95625,4124.422454833984,2200,2,0.95625,22358.555923461914,2200,2,0.95625,8244.161041259766,2200,2,0.95625,58461.44139099121,2200,2,0.95625,23924.17121887207,2200,2,0.95625,34949.88943481445,2178,2145,2186,2169,2142,2185,2176,2185,2164,1958,2192,2182,2172,2183,2179,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882294784,289931264
1000,1744981426421,34540.01315307617,2200,2,0.85,3767.9451446533203,2200,2,0.85,45362.18035888672,2200,2,0.85,4124.430435180664,2200,2,0.85,22358.559173583984,2200,2,0.85,8244.164688110352,2200,2,0.85,58461.445053100586,2200,2,0.85,23924.174346923828,2200,2,0.85,34956.05682373047,2178,2145,2186,2169,2142,2185,2176,2185,2164,1958,2192,2182,2172,2183,2179,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881373184,289931264
1000,1744981427422,34540.015045166016,2000,2,0.95625,3767.949172973633,3000,2,0.95625,45362.1828918457,2000,2,0.95625,4124.438888549805,2000,2,0.95625,22358.561813354492,2200,2,0.93125,8244.166564941406,2200,2,0.93125,58461.44746398926,2200,2,0.93125,23924.17625427246,2200,2,0.93125,34962.164001464844,2178,2145,2186,2169,2142,2185,2176,2185,2164,1958,2192,2182,2172,2183,2179,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881373184,289931264
1000,1744981428422,34540.03561401367,2200,2,0.8375,3767.9523010253906,2200,2,0.8375,45362.18618774414,2200,2,0.8375,4124.447158813477,2200,2,0.8375,22358.5652923584,2200,2,0.8375,8244.169616699219,2200,2,0.8375,58461.45088195801,2200,2,0.8375,23924.17808532715,2200,2,0.8375,34968.24743652344,2178,2145,2186,2169,2142,2185,2176,2185,2164,1958,2192,2182,2172,2183,2179,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880492544,289931264
1000,1744981429423,34540.03706359863,2133.333333333333,2,0.88125,3767.953887939453,3000,2,0.95625,45362.18797302246,2000,2,0.95625,4124.454605102539,2000,2,0.95625,22358.568634033203,2200,2,0.95625,8244.170761108398,2200,2,0.95625,58461.452239990234,2200,2,0.95625,23924.17919921875,2200,2,0.95625,34974.27079772949,2178,2145,2186,2169,2142,2185,2176,2185,2164,1958,2192,2182,2172,2183,2179,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880492544,289931264
1000,1744981430423,34540.039123535156,2200,2,0.8375,3767.962692260742,2200,2,0.8375,45362.1921081543,2200,2,0.8375,4124.465148925781,2200,2,0.8375,22358.57208251953,2200,2,0.8375,8244.174041748047,2200,2,0.88125,58461.45674133301,2200,2,0.88125,23924.181518554688,2200,2,0.88125,34980.42185974121,2178,2145,2186,2169,2142,2185,2176,2185,2164,1958,2192,2182,2172,2183,2179,2191,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,877879296,289931264
1000,1744981431424,34540.04136657715,2200,2,0.8375,3767.9666900634766,2200,2,0.8375,45362.19445800781,2200,2,0.8375,4124.471862792969,2200,2,0.8375,22358.576614379883,2200,2,0.8375,8244.176071166992,2200,2,0.8375,58461.45999145508,2200,2,0.8375,23924.18376159668,2200,2,0.8375,34986.538314819336,2178,2145,2186,2169,2142,2185,2176,2185,2164,1958,2192,2182,2172,2183,2179,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877256704,289931264
1000,1744981432424,34540.04524230957,2200,2,0.8375,3767.9698791503906,2200,2,0.8375,45362.19786071777,2200,2,0.8375,4124.479309082031,2200,2,0.8375,22358.57911682129,2200,2,0.8375,8244.178695678711,2200,2,0.8125,58461.46243286133,2200,2,0.8125,23924.18717956543,2200,2,0.8125,34992.63195800781,2178,2145,2186,2169,2142,2185,2176,2185,2164,1958,2192,2182,2172,2183,2179,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876630016,289931264
1000,1744981433425,34540.04722595215,2000,2,0.9625,3767.9736938476563,3000,2,0.9625,45362.199798583984,2000,2,0.9625,4124.485931396484,2000,2,0.9625,22358.583251953125,2200,2,0.9625,8244.180374145508,2200,2,0.9625,58461.46485900879,2200,2,0.9625,23924.18879699707,2200,2,0.9125,34998.717224121094,2178,2145,2186,2169,2142,2185,2176,2185,2164,1958,2192,2182,2172,2183,2179,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876630016,289931264
1000,1744981434425,34540.04959106445,2200,2,0.8125,3767.9813385009766,2200,2,0.8125,45362.20542907715,2200,2,0.85,4124.493896484375,2200,2,0.85,22358.58560180664,2200,2,0.85,8244.182479858398,2200,2,0.85,58461.46812438965,2200,2,0.85,23924.191284179688,2200,2,0.85,35004.82621765137,2178,2145,2186,2169,2142,2185,2176,2185,2164,1958,2192,2182,2172,2183,2179,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876630016,289931264
1000,1744981435426,34540.051345825195,2000,2,0.95625,3767.9872436523438,3000,2,0.95625,45362.20713806152,2000,2,0.95625,4124.502532958984,2000,2,0.95625,22358.589294433594,2200,2,0.95625,8244.184143066406,2200,2,0.95,58461.47018432617,2200,2,0.95,23924.192993164063,2200,2,0.95,35010.90968322754,2178,2145,2186,2169,2142,2185,2176,2185,2164,1958,2192,2182,2172,2183,2179,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876630016,289931264
1000,1744981436426,34540.05400085449,2200,2,0.85,3767.9913482666016,2200,2,0.85,45362.20935058594,2200,2,0.85,4124.508987426758,2200,2,0.85,22358.591522216797,2200,2,0.85,8244.186172485352,2200,2,0.85,58461.47254943848,2200,2,0.85,23924.19480895996,2200,2,0.85,35016.956115722656,2178,2145,2186,2169,2142,2185,2176,2185,2164,1958,2192,2182,2172,2183,2179,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876630016,289931264
1000,1744981437427,34540.057525634766,2000,2,0.95625,3767.995849609375,3000,2,0.8875,45362.21208190918,2000,2,0.8875,4124.517242431641,2000,2,0.8875,22358.595764160156,2200,2,0.8875,8244.188339233398,2200,2,0.8875,58461.475173950195,2200,2,0.8875,23924.19692993164,2200,2,0.8875,35023.01957702637,2178,2145,2186,2169,2142,2185,2176,2185,2164,1958,2192,2182,2172,2183,2179,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876630016,289931264
1000,1744981438427,34540.060974121094,2200,2,0.85,3767.9998474121094,2200,2,0.85,45362.22019958496,2200,2,0.85,4124.524993896484,2200,2,0.85,22358.599685668945,2200,2,0.85,8244.192260742188,2200,2,0.85,58461.48008728027,2200,2,0.85,23924.199478149414,2200,2,0.85,35029.135314941406,2178,2145,2186,2169,2142,2185,2176,2185,2164,1958,2192,2182,2172,2183,2179,2191,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,874426368,289931264
