Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1745069301245,16347.248901367188,2200,2,0.84375,37310.687423706055,2200,2,0.84375,17067.17886352539,2200,2,0.84375,39589.48941040039,2200,2,0.84375,58644.52973937988,2200,2,0.84375,44709.94038391113,2200,2,0.84375,23600.54670715332,2200,2,0.86875,2570.0987701416016,2200,2,0.86875,9411.157592773438,2109,1989,2190,2085,2151,2196,2154,2164,2188,2175,2184,2190,2187,2000,2172,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913063936,295698432
999,1745069302245,16347.2548828125,2200,2,0.8125,37310.6901550293,2200,2,0.85,17067.182327270508,2200,2,0.85,39589.49230957031,2200,2,0.85,58644.53170776367,2200,2,0.85,44709.9426574707,2200,2,0.85,23600.548873901367,2200,2,0.85,2570.101089477539,2200,2,0.85,9417.188354492188,2109,1989,2190,2085,2151,2196,2154,2164,2188,2175,2184,2190,2187,2000,2172,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912257024,295698432
1000,1745069303245,16347.264755249023,2200,2,0.81875,37310.69256591797,2200,2,0.81875,17067.184295654297,2200,2,0.81875,39589.49424743652,2200,2,0.81875,58644.53532409668,2200,2,0.81875,44709.944244384766,2200,2,0.81875,23600.5506439209,2200,2,0.81875,2570.102798461914,2200,2,0.81875,9423.243423461914,2109,1989,2190,2085,2151,2196,2154,2164,2188,2175,2184,2190,2187,2000,2172,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16665841664,4294963200,912257024,295698432
1000,1745069304246,16347.270111083984,2200,2,0.8125,37310.69564819336,2200,2,0.8125,17067.186233520508,2200,2,0.8125,39589.49597167969,2200,2,0.8125,58644.53698730469,2200,2,0.84375,44709.94596862793,2200,2,0.84375,23600.55241394043,2200,2,0.84375,2570.104522705078,2200,2,0.84375,9429.259323120117,2109,1989,2190,2085,2151,2196,2154,2164,2188,2175,2184,2190,2187,2000,2172,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,911548416,295698432
1000,1745069305246,16347.277038574219,2000,2,0.9625,37310.697677612305,3000,2,0.9625,17067.18817138672,2000,2,0.9625,39589.49769592285,2000,2,0.9625,58644.5403137207,2200,2,0.9625,44709.94746398926,2200,2,0.9625,23600.553924560547,2200,2,0.94375,2570.105941772461,2200,2,0.94375,9435.278549194336,2109,1989,2190,2085,2151,2196,2154,2164,2188,2175,2184,2190,2187,2000,2172,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911548416,295698432
999,1745069306247,16347.284561157227,2200,2,0.8125,37310.70588684082,2200,2,0.8125,17067.19398498535,2200,2,0.84375,39589.503189086914,2200,2,0.84375,58644.54312133789,2200,2,0.84375,44709.95114135742,2200,2,0.84375,23600.5567779541,2200,2,0.84375,2570.1090393066406,2200,2,0.84375,9441.375854492188,2109,1989,2190,2085,2151,2196,2154,2164,2188,2175,2184,2190,2187,2000,2172,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910929920,295698432
1000,1745069307247,16347.292068481445,2133.333333333333,2,0.925,37310.71092224121,3200,1,0.925,17067.197296142578,2133.333333333333,2,0.925,39589.50752258301,2133.333333333333,2,0.925,58644.54769897461,2200,2,0.925,44709.95376586914,2200,2,0.925,23600.559494018555,2200,2,0.925,2570.1116485595703,2200,2,0.925,9447.459365844727,2109,1989,2190,2085,2151,2196,2154,2164,2188,2175,2184,2190,2187,2000,2172,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910929920,295698432
1000,1745069308247,16347.299255371094,2200,2,0.84375,37310.71481323242,2200,2,0.84375,17067.201232910156,2200,2,0.84375,39589.51127624512,2200,2,0.84375,58644.5505065918,2200,2,0.85,44709.95642089844,2200,2,0.85,23600.562408447266,2200,2,0.85,2570.113998413086,2200,2,0.85,9453.53108215332,2109,1989,2190,2085,2151,2196,2154,2164,2188,2175,2184,2190,2187,2000,2172,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,910917632,295698432
999,1745069309248,16347.306594848633,2000,2,0.9625,37310.717376708984,3000,2,0.9625,17067.20362854004,2000,2,0.9625,39589.513580322266,2000,2,0.9625,58644.55392456055,2200,2,0.9625,44709.95768737793,2200,2,0.9625,23600.564056396484,2200,2,0.9625,2570.115264892578,2200,2,0.9625,9459.528930664063,2109,1989,2190,2085,2151,2196,2154,2164,2188,2175,2184,2190,2187,2000,2172,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910917632,295698432
999,1745069310248,16347.313613891602,2133.333333333333,2,0.9625,37310.7204284668,3200,1,0.9625,17067.209365844727,2133.333333333333,2,0.9625,39589.517639160156,2133.333333333333,2,0.9625,58644.556869506836,2200,2,0.9625,44709.9609375,2200,2,0.9625,23600.567123413086,2200,2,0.9625,2570.117721557617,2200,2,0.9625,9465.553146362305,2109,1989,2190,2085,2151,2196,2154,2164,2188,2175,2184,2190,2187,2000,2172,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910917632,295698432
1000,1745069311248,16347.320236206055,2133.333333333333,2,0.88125,37310.72380065918,3200,1,0.88125,17067.212020874023,2133.333333333333,2,0.88125,39589.519790649414,2133.333333333333,2,0.9625,58644.560623168945,2200,2,0.9625,44709.96284484863,2200,2,0.9625,23600.56967163086,2200,2,0.9625,2570.120132446289,2200,2,0.9625,9471.578063964844,2109,1989,2190,2085,2151,2196,2154,2164,2188,2175,2184,2190,2187,2000,2172,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910917632,295698432
1000,1745069312248,16347.32778930664,2200,2,0.85,37310.72666931152,2200,2,0.85,17067.214279174805,2200,2,0.85,39589.52212524414,2200,2,0.85,58644.5625,2200,2,0.85,44709.96472167969,2200,2,0.85,23600.57164001465,2200,2,0.85,2570.1218872070313,2200,2,0.85,9477.583908081055,2109,1989,2190,2085,2151,2196,2154,2164,2188,2175,2184,2190,2187,2000,2172,2177,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910917632,295698432
1000,1745069313249,16347.333389282227,2133.333333333333,2,0.88125,37310.72967529297,3200,1,0.88125,17067.216354370117,2133.333333333333,2,0.95625,39589.52490234375,2133.333333333333,2,0.95625,58644.56602478027,2200,2,0.95625,44709.96620178223,2200,2,0.95625,23600.573120117188,2200,2,0.95625,2570.1234436035156,2200,2,0.95625,9483.561508178711,2109,1989,2190,2085,2151,2196,2154,2164,2188,2175,2184,2190,2187,2000,2172,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910917632,295698432
999,1745069314249,16347.338653564453,2200,2,0.84375,37310.73402404785,2200,2,0.84375,17067.21907043457,2200,2,0.84375,39589.53047180176,2200,2,0.84375,58644.56916809082,2200,2,0.84375,44709.969497680664,2200,2,0.84375,23600.575973510742,2200,2,0.88125,2570.126007080078,2200,2,0.88125,9489.61166381836,2109,1989,2190,2085,2151,2196,2154,2164,2188,2175,2184,2190,2187,2000,2172,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910917632,295698432
1000,1745069315249,16347.343872070313,2133.333333333333,2,0.9625,37310.73692321777,3200,1,0.9625,17067.22120666504,2133.333333333333,2,0.9625,39589.53254699707,2133.333333333333,2,0.9625,58644.57290649414,2200,2,0.9625,44709.97132873535,2200,2,0.9625,23600.5779876709,2200,2,0.9625,2570.1280975341797,2200,2,0.9625,9495.631546020508,2109,1989,2190,2085,2151,2196,2154,2164,2188,2175,2184,2190,2187,2000,2172,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910917632,295698432
1000,1745069316250,16347.3564453125,2200,2,0.85,37310.740310668945,2200,2,0.85,17067.223922729492,2200,2,0.85,39589.535568237305,2200,2,0.85,58644.575622558594,2200,2,0.85,44709.97392272949,2200,2,0.85,23600.580978393555,2200,2,0.85,2570.1302337646484,2200,2,0.85,9501.683868408203,2109,1989,2190,2085,2151,2196,2154,2164,2188,2175,2184,2190,2187,2000,2172,2177,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910917632,295698432
1000,1745069317250,16347.36051940918,2133.333333333333,2,0.88125,37310.74281311035,3200,1,0.88125,17067.226531982422,2133.333333333333,2,0.88125,39589.537841796875,2133.333333333333,2,0.88125,58644.57907104492,2200,2,0.9625,44709.975494384766,2200,2,0.9625,23600.582550048828,2200,2,0.9625,2570.1317291259766,2200,2,0.9625,9507.686737060547,2109,1989,2190,2085,2151,2196,2154,2164,2188,2175,2184,2190,2187,2000,2172,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910917632,295698432
999,1745069318251,16347.365600585938,2200,2,0.84375,37310.7490234375,2200,2,0.84375,17067.229095458984,2200,2,0.84375,39589.54153442383,2200,2,0.84375,58644.58184814453,2200,2,0.84375,44709.97895812988,2200,2,0.84375,23600.585693359375,2200,2,0.84375,2570.1356506347656,2200,2,0.85625,9513.68994140625,2109,1989,2190,2085,2151,2196,2154,2164,2188,2175,2184,2190,2187,2000,2172,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910917632,295698432
1000,1745069319251,16347.367919921875,2200,2,0.81875,37310.75567626953,2200,2,0.81875,17067.231414794922,2200,2,0.81875,39589.544021606445,2200,2,0.81875,58644.58541870117,2200,2,0.81875,44709.98059082031,2200,2,0.88125,23600.58755493164,2200,2,0.88125,2570.1375122070313,2200,2,0.88125,9519.720825195313,2109,1989,2190,2085,2151,2196,2154,2164,2188,2175,2184,2190,2187,2000,2172,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910917632,295698432
1000,1745069320251,16347.370574951172,2200,2,0.85,37310.764083862305,2200,2,0.85,17067.233352661133,2200,2,0.85,39589.54588317871,2200,2,0.85,58644.58709716797,2200,2,0.85,44709.982177734375,2200,2,0.85,23600.589324951172,2200,2,0.85,2570.138961791992,2200,2,0.85,9525.733306884766,2109,1989,2190,2085,2151,2196,2154,2164,2188,2175,2184,2190,2187,2000,2172,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910917632,295698432
1000,1745069321252,16347.37223815918,2133.333333333333,2,0.88125,37310.76850891113,3200,1,0.88125,17067.235305786133,2133.333333333333,2,0.88125,39589.54780578613,2133.333333333333,2,0.88125,58644.590393066406,2200,2,0.88125,44709.98342895508,2200,2,0.88125,23600.590560913086,2200,2,0.88125,2570.1400756835938,2200,2,0.88125,9531.69808959961,2109,1989,2190,2085,2151,2196,2154,2164,2188,2175,2184,2190,2187,2000,2172,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910917632,295698432
999,1745069322252,16347.374572753906,2133.333333333333,2,0.9125,37310.77810668945,2200,1,0.9625,17067.237762451172,2200,2,0.9625,39589.55197143555,2200,2,0.9625,58644.592514038086,2200,2,0.9625,44709.98585510254,2200,2,0.9625,23600.592880249023,2200,2,0.9625,2570.142868041992,2200,2,0.9625,9537.724105834961,2109,1989,2190,2085,2151,2196,2154,2164,2188,2175,2184,2190,2187,2000,2172,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910917632,295698432
1000,1745069323252,16347.379592895508,2000,2,0.8875,37310.78063964844,3000,2,0.8875,17067.239685058594,2000,2,0.8875,39589.55386352539,2000,2,0.8875,58644.59617614746,2200,2,0.8875,44709.98751831055,2200,2,0.8875,23600.594665527344,2200,2,0.8875,2570.1446838378906,2200,2,0.8875,9543.758499145508,2109,1989,2190,2085,2151,2196,2154,2164,2188,2175,2184,2190,2187,2000,2172,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910917632,295698432
1000,1745069324253,16347.386627197266,2200,2,0.85,37310.783203125,2200,2,0.85,17067.241760253906,2200,2,0.85,39589.55532836914,2200,2,0.85,58644.597579956055,2200,2,0.85,44709.988998413086,2200,2,0.85,23600.596160888672,2200,2,0.85,2570.146041870117,2200,2,0.85,9549.694534301758,2109,1989,2190,2085,2151,2196,2154,2164,2188,2175,2184,2190,2187,2000,2172,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910917632,295698432
1000,1745069325253,16347.396362304688,2133.333333333333,2,0.88125,37310.78569030762,3200,1,0.88125,17067.244079589844,2133.333333333333,2,0.88125,39589.557525634766,2133.333333333333,2,0.88125,58644.601165771484,2200,2,0.9625,44709.99067687988,2200,2,0.9625,23600.597854614258,2200,2,0.9625,2570.147674560547,2200,2,0.9625,9555.6630859375,2109,1989,2190,2085,2151,2196,2154,2164,2188,2175,2184,2190,2187,2000,2172,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910917632,295698432
999,1745069326254,16347.404647827148,2200,2,0.85,37310.792404174805,2200,2,0.85,17067.246200561523,2200,2,0.85,39589.55986022949,2200,2,0.85,58644.60313415527,2200,2,0.85,44709.99314880371,2200,2,0.85,23600.600143432617,2200,2,0.85,2570.149856567383,2200,2,0.85,9561.623916625977,2109,1989,2190,2085,2151,2196,2154,2164,2188,2175,2184,2190,2187,2000,2172,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910917632,295698432
1000,1745069327254,16347.411407470703,2133.333333333333,2,0.9625,37310.79618835449,3200,1,0.9625,17067.24887084961,2133.333333333333,2,0.9625,39589.56359863281,2133.333333333333,2,0.9625,58644.60705566406,2200,2,0.9625,44709.99528503418,2200,2,0.9625,23600.602584838867,2200,2,0.9625,2570.152816772461,2200,2,0.9625,9567.668701171875,2109,1989,2190,2085,2151,2196,2154,2164,2188,2175,2184,2190,2187,2000,2172,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910917632,295698432
999,1745069328255,16347.419189453125,2200,2,0.85,37310.798736572266,2200,2,0.85,17067.2509765625,2200,2,0.85,39589.56510925293,2200,2,0.85,58644.60842895508,2200,2,0.85,44709.99662780762,2200,2,0.85,23600.604064941406,2200,2,0.85,2570.154052734375,2200,2,0.85,9573.630432128906,2109,1989,2190,2085,2151,2196,2154,2164,2188,2175,2184,2190,2187,2000,2172,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910917632,295698432
1000,1745069329255,16347.423355102539,2133.333333333333,2,0.9625,37310.800720214844,3200,1,0.9625,17067.252822875977,2133.333333333333,2,0.9625,39589.56651306152,2133.333333333333,2,0.9625,58644.6114654541,2200,2,0.9625,44709.997619628906,2200,2,0.9625,23600.60499572754,2200,2,0.9625,2570.1551971435547,2200,2,0.9625,9579.590057373047,2109,1989,2190,2085,2151,2196,2154,2164,2188,2175,2184,2190,2187,2000,2172,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910917632,295698432
999,1745069330255,16347.43098449707,2200,2,0.85,37310.8030090332,2200,2,0.85,17067.254776000977,2200,2,0.85,39589.56980895996,2200,2,0.85,58644.613037109375,2200,2,0.85,44709.999603271484,2200,2,0.85,23600.606872558594,2200,2,0.85,2570.1573181152344,2200,2,0.85,9585.539566040039,2109,1989,2190,2085,2151,2196,2154,2164,2188,2175,2184,2190,2187,2000,2172,2177,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910917632,295698432
1000,1745069331255,16347.437561035156,2133.333333333333,2,0.9125,37310.80644226074,3200,1,0.9125,17067.257583618164,2133.333333333333,2,0.9125,39589.57237243652,2133.333333333333,2,0.9125,58644.61686706543,2200,2,0.9125,44710.00151062012,2200,2,0.9125,23600.60890197754,2200,2,0.9125,2570.1592712402344,2200,2,0.9125,9591.527481079102,2109,1989,2190,2085,2151,2196,2154,2164,2188,2175,2184,2190,2187,2000,2172,2177,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910917632,295698432
1000,1745069332256,16347.445236206055,2200,2,0.8125,37310.812103271484,2200,2,0.8125,17067.259368896484,2200,2,0.8125,39589.57377624512,2200,2,0.85,58644.61817932129,2200,2,0.85,44710.002670288086,2200,2,0.85,23600.610153198242,2200,2,0.85,2570.160354614258,2200,2,0.85,9597.459976196289,2109,1989,2190,2085,2151,2196,2154,2164,2188,2175,2184,2190,2187,2000,2172,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910917632,295698432
1000,1745069333256,16347.450607299805,2133.333333333333,2,0.9625,37310.814224243164,3200,1,0.9625,17067.26268005371,2133.333333333333,2,0.9625,39589.57548522949,2133.333333333333,2,0.9625,58644.62159729004,2200,2,0.9625,44710.004150390625,2200,2,0.9625,23600.61166381836,2200,2,0.9625,2570.1617584228516,2200,2,0.9625,9603.380889892578,2109,1989,2190,2085,2151,2196,2154,2164,2188,2175,2184,2190,2187,2000,2172,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910917632,295698432
999,1745069334257,16347.454055786133,2200,2,0.8125,37310.82188415527,2200,2,0.8125,17067.2647857666,2200,2,0.85,39589.578552246094,2200,2,0.85,58644.62353515625,2200,2,0.85,44710.00636291504,2200,2,0.85,23600.61361694336,2200,2,0.85,2570.164108276367,2200,2,0.85,9609.327224731445,2109,1989,2190,2085,2151,2196,2154,2164,2188,2175,2184,2190,2187,2000,2172,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910917632,295698432
1000,1745069335257,16347.456405639648,2200,2,0.81875,37310.82733154297,2200,2,0.81875,17067.268508911133,2200,2,0.81875,39589.580795288086,2200,2,0.81875,58644.6272277832,2200,2,0.81875,44710.00817871094,2200,2,0.81875,23600.615676879883,2200,2,0.81875,2570.166259765625,2200,2,0.81875,9615.275604248047,2109,1989,2190,2085,2151,2196,2154,2164,2188,2175,2184,2190,2187,2000,2172,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910917632,295698432
990,1745069336267,16347.45864868164,2200,2,0.8125,37310.83465576172,2200,2,0.8125,17067.270248413086,2200,2,0.85,39589.58250427246,2200,2,0.85,58644.628814697266,2200,2,0.85,44710.00978088379,2200,2,0.85,23600.617263793945,2200,2,0.85,2570.1676330566406,2200,2,0.85,9621.278869628906,2109,1989,2190,2085,2151,2196,2154,2164,2188,2175,2184,2190,2187,2000,2172,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910917632,295698432
