Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744998711843,5209.443740844727,2200,2,0.8375,24871.335220336914,2200,2,0.8375,64576.72425842285,2200,2,0.8375,25572.624313354492,2200,2,0.8375,56488.853286743164,2200,2,0.8375,27908.44239807129,2200,2,0.8375,12266.404602050781,2200,2,0.8375,46540.33493041992,2200,2,0.8375,2913.460479736328,2051,2008,2161,2127,2194,2180,2177,2165,2073,2186,2185,2136,2188,2192,2179,2188,3.4482758045196533,0,0,6.6666669845581055,3.4482758045196533,10.344827651977539,3.4482758045196533,0,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,16665841664,4294963200,898760704,293076992
1000,1744998711843,5209.445114135742,2200,2,0.8375,24871.335372924805,2200,2,0.8375,64576.726806640625,2200,2,0.8375,25572.624465942383,2200,2,0.8375,56488.853439331055,2200,2,0.8375,27908.44563293457,2200,2,0.8375,12266.404739379883,2200,2,0.8375,46540.33540344238,2200,2,0.8375,2913.486312866211,2051,2008,2161,2127,2194,2180,2177,2165,2073,2186,2185,2136,2188,2192,2179,2188,3.4482758045196533,0,0,6.6666669845581055,3.4482758045196533,10.344827651977539,3.4482758045196533,0,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,16665841664,4294963200,898760704,293076992
1000,1744998712843,5209.448715209961,2200,2,0.83125,24871.33805847168,2200,2,0.8375,64576.73025512695,2200,2,0.8375,25572.62693786621,2200,2,0.8375,56488.85525512695,2200,2,0.8375,27908.467163085938,2200,2,0.8375,12266.40951538086,2200,2,0.8375,46540.34358215332,2200,2,0.8375,2919.824172973633,2051,2008,2161,2127,2194,2180,2177,2165,2073,2186,2185,2136,2188,2192,2179,2188,0,0,1.9607844352722168,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897855488,293076992
1000,1744998713844,5209.450912475586,2200,2,0.8375,24871.340911865234,2200,2,0.8375,64576.73289489746,2200,2,0.8375,25572.63052368164,2200,2,0.8375,56488.857498168945,2200,2,0.84375,27908.472610473633,2200,2,0.84375,12266.412216186523,2200,2,0.84375,46540.34509277344,2200,2,0.84375,2925.894561767578,2051,2008,2161,2127,2194,2180,2177,2165,2073,2186,2185,2136,2188,2192,2179,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896966656,293076992
1000,1744998714844,5209.452224731445,2000,2,0.95625,24871.34242248535,3000,2,0.95625,64576.73513793945,2000,2,0.95625,25572.631561279297,2000,2,0.95625,56488.86018371582,2200,2,0.95625,27908.478225708008,2200,2,0.95625,12266.415740966797,2200,2,0.95625,46540.34744262695,2200,2,0.95625,2931.9759979248047,2051,2008,2161,2127,2194,2180,2177,2165,2073,2186,2185,2136,2188,2192,2179,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896966656,293076992
1000,1744998715845,5209.455612182617,2200,2,0.8125,24871.34635925293,2200,2,0.8125,64576.738845825195,2200,2,0.8125,25572.636184692383,2200,2,0.8375,56488.86360168457,2200,2,0.8375,27908.484909057617,2200,2,0.8375,12266.418884277344,2200,2,0.8375,46540.35029602051,2200,2,0.8375,2938.036117553711,2051,2008,2161,2127,2194,2180,2177,2165,2073,2186,2185,2136,2188,2192,2179,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895791104,293076992
1000,1744998716846,5209.46044921875,2000,2,0.95625,24871.349639892578,3000,2,0.95625,64576.743392944336,2000,2,0.95625,25572.638610839844,2000,2,0.95625,56488.86633300781,2200,2,0.95625,27908.49317932129,2200,2,0.96875,12266.421478271484,2200,2,0.96875,46540.352615356445,2200,2,0.96875,2944.1338500976563,2051,2008,2161,2127,2194,2180,2177,2165,2073,2186,2185,2136,2188,2192,2179,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895791104,293076992
1000,1744998717846,5209.463424682617,2200,2,0.8125,24871.355194091797,2200,2,0.84375,64576.74627685547,2200,2,0.84375,25572.642608642578,2200,2,0.84375,56488.8688659668,2200,2,0.84375,27908.498306274414,2200,2,0.84375,12266.424453735352,2200,2,0.84375,46540.35429382324,2200,2,0.84375,2950.2207641601563,2051,2008,2161,2127,2194,2180,2177,2165,2073,2186,2185,2136,2188,2192,2179,2188,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893767680,293076992
1000,1744998718846,5209.465270996094,2000,2,0.95625,24871.35809326172,3000,2,0.95625,64576.748962402344,2000,2,0.95625,25572.645431518555,2000,2,0.95625,56488.87161254883,2200,2,0.95625,27908.505737304688,2200,2,0.95,12266.427001953125,2200,2,0.95,46540.356369018555,2200,2,0.95,2956.3245391845703,2051,2008,2161,2127,2194,2180,2177,2165,2073,2186,2185,2136,2188,2192,2179,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893767680,293076992
1000,1744998719847,5209.469055175781,2200,2,0.8375,24871.363647460938,2200,2,0.8375,64576.75343322754,2200,2,0.8375,25572.651306152344,2200,2,0.8375,56488.875396728516,2200,2,0.8375,27908.511322021484,2200,2,0.8375,12266.430358886719,2200,2,0.8375,46540.3595123291,2200,2,0.8375,2962.431594848633,2051,2008,2161,2127,2194,2180,2177,2165,2073,2186,2185,2136,2188,2192,2179,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891318272,293076992
