Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745004202296,16573.566375732422,2200,2,0.84375,31865.911193847656,2200,2,0.84375,6726.084518432617,2200,2,0.84375,34847.33183288574,2200,2,0.8375,1980.6078643798828,2200,2,0.8375,35271.26126098633,2200,2,0.8375,20360.025131225586,2200,2,0.8375,53474.70274353027,2200,2,0.8375,59211.62153625488,2180,2190,2146,2155,2184,2193,2178,2180,2184,2172,2178,2191,2179,2091,2166,2194,0,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,0,0,13.793103218078613,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,16665841664,4294963200,866168832,293863424
1000,1745004202297,16573.566482543945,2200,2,0.8375,31865.91130065918,2200,2,0.8375,6726.086074829102,2200,2,0.8375,34847.331939697266,2200,2,0.8375,1980.6098022460938,2200,2,0.8375,35271.26141357422,2200,2,0.8375,20360.027130126953,2200,2,0.8375,53474.702896118164,2200,2,0.8375,59211.64765930176,2180,2190,2146,2155,2184,2193,2178,2180,2184,2172,2178,2191,2179,2091,2166,2194,0,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,0,0,13.793103218078613,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,16665841664,4294963200,866168832,293863424
1000,1745004203297,16573.569900512695,2000,2,0.93125,31865.91438293457,3000,2,0.93125,6726.0975341796875,2000,2,0.93125,34847.33459472656,2000,2,0.93125,1980.614517211914,2200,2,0.9,35271.26429748535,2200,2,0.9,20360.031799316406,2200,2,0.9,53474.70568847656,2200,2,0.9,59217.863510131836,2180,2190,2146,2155,2184,2193,2178,2180,2184,2172,2178,2191,2179,2091,2166,2194,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866426880,293863424
1000,1745004204298,16573.58041381836,2175,2,1.53125,31865.91763305664,4350,0,1.53125,6726.099716186523,2175,2,1.53125,34847.33688354492,2175,2,1.53125,1980.6168365478516,2200,2,1.53125,35271.26649475098,2200,2,1.53125,20360.034301757813,2200,2,1.53125,53474.70768737793,2200,2,1.53125,59223.97708129883,2180,2190,2146,2155,2184,2193,2178,2180,2184,2172,2178,2191,2179,2091,2166,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866426880,293863424
1000,1745004205298,16573.59649658203,2175,2,0.8875,31865.92219543457,4350,0,0.8875,6726.103256225586,2175,2,0.8875,34847.33932495117,2175,2,0.8875,1980.6224365234375,2200,2,0.8875,35271.26873779297,2200,2,0.8875,20360.036544799805,2200,2,0.8875,53474.71339416504,2200,2,1.48125,59230.10481262207,2180,2190,2146,2155,2184,2193,2178,2180,2184,2172,2178,2191,2179,2091,2166,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866426880,293863424
1000,1745004206299,16573.601318359375,2175,2,0.9125,31865.942611694336,4350,0,0.9125,6726.113586425781,2175,2,0.9125,34847.34272766113,2175,2,0.9125,1980.6268463134766,2200,2,0.9125,35271.27258300781,2200,2,0.9125,20360.041122436523,2200,2,0.9125,53474.71853637695,2200,2,1.50625,59236.26788330078,2180,2190,2146,2155,2184,2193,2178,2180,2184,2172,2178,2191,2179,2091,2166,2194,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866426880,293863424
1000,1745004207299,16573.613815307617,2175,2,0.88125,31865.960235595703,4350,0,0.88125,6726.118927001953,2175,2,0.88125,34847.34831237793,2175,2,0.88125,1980.6321563720703,2200,2,0.88125,35271.27697753906,2200,2,0.88125,20360.04605102539,2200,2,0.88125,53474.7253112793,2200,2,0.88125,59242.530014038086,2180,2190,2146,2155,2184,2193,2178,2180,2184,2172,2178,2191,2179,2091,2166,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866426880,293863424
1000,1745004208300,16573.617950439453,2200,2,0.8375,31865.97950744629,2200,2,0.8375,6726.122482299805,2200,2,0.8375,34847.35136413574,2200,2,0.8375,1980.636215209961,2200,2,0.8375,35271.27947998047,2200,2,0.8875,20360.048599243164,2200,2,0.8875,53474.72784423828,2200,2,0.8875,59248.62805175781,2180,2190,2146,2155,2184,2193,2178,2180,2184,2172,2178,2191,2179,2091,2166,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866426880,293863424
1000,1745004209300,16573.61996459961,2133.333333333333,2,0.88125,31865.983917236328,3200,1,0.88125,6726.125625610352,2133.333333333333,2,0.88125,34847.353118896484,2133.333333333333,2,0.88125,1980.6396942138672,2200,2,0.88125,35271.281188964844,2200,2,0.88125,20360.05047607422,2200,2,0.95625,53474.72966003418,2200,2,0.95625,59254.70555114746,2180,2190,2146,2155,2184,2193,2178,2180,2184,2172,2178,2191,2179,2091,2166,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866426880,293863424
1000,1745004210300,16573.622589111328,2175,2,0.9125,31865.992736816406,4350,0,0.9125,6726.129348754883,2175,2,0.9125,34847.35502624512,2175,2,0.9125,1980.64208984375,2200,2,0.9125,35271.283203125,2200,2,0.9125,20360.05308532715,2200,2,0.9125,53474.732482910156,2200,2,0.9125,59260.79049682617,2180,2190,2146,2155,2184,2193,2178,2180,2184,2172,2178,2191,2179,2091,2166,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866332672,293863424
