Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744949681401,36325.94482421875,2200,2,0.8375,37195.995834350586,2200,2,0.8375,14108.172744750977,2200,2,0.8375,33238.2179107666,2200,2,0.8375,24610.893142700195,2200,2,0.8375,40774.09194946289,2200,2,0.8375,26295.79847717285,2200,2,0.8375,53524.54837036133,2200,2,0.8375,55043.80506896973,2121,2185,2193,2191,2175,2191,2164,2020,2194,2176,2177,2193,2180,2167,2185,2142,0,6.060606002807617,3.22580623626709,3.22580623626709,3.22580623626709,3.125,6.060606002807617,3.125,3.125,12.121212005615234,0,3.125,6.25,0,0,3.22580623626709,16665841664,4294963200,887025664,277348352
1000,1744949681401,36325.94511413574,2200,2,0.8375,37195.99597167969,2200,2,0.8375,14108.172897338867,2200,2,0.8375,33238.22116088867,2200,2,0.8375,24610.893310546875,2200,2,0.8375,40774.09210205078,2200,2,0.8375,26295.800582885742,2200,2,0.8375,53524.550354003906,2200,2,0.8375,55043.831619262695,2121,2185,2193,2191,2175,2191,2164,2020,2194,2176,2177,2193,2180,2167,2185,2142,0,6.060606002807617,3.22580623626709,3.22580623626709,3.22580623626709,3.125,6.060606002807617,3.125,3.125,12.121212005615234,0,3.125,6.25,0,0,3.22580623626709,16665841664,4294963200,887025664,277348352
1000,1744949682401,36325.94633483887,2133.333333333333,2,0.88125,37195.998458862305,3200,1,0.88125,14108.175033569336,2133.333333333333,2,0.88125,33238.22872924805,2000,2,0.9625,24610.89520263672,2200,2,0.9625,40774.09506225586,2200,2,0.9625,26295.80291748047,2200,2,0.9625,53524.568756103516,2200,2,0.9625,55050.133850097656,2121,2185,2193,2191,2175,2191,2164,2020,2194,2176,2177,2193,2180,2167,2185,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887279616,277348352
1000,1744949683402,36325.95007324219,2200,2,0.8375,37196.00395202637,2200,2,0.8375,14108.179626464844,2200,2,0.8375,33238.2374420166,2200,2,0.8375,24610.90103149414,2200,2,0.8375,40774.099700927734,2200,2,0.88125,26295.807159423828,2200,2,0.88125,53524.57260131836,2200,2,0.88125,55056.377212524414,2121,2185,2193,2191,2175,2191,2164,2020,2194,2176,2177,2193,2180,2167,2185,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887287808,277348352
1000,1744949684402,36325.95524597168,2133.333333333333,2,0.9625,37196.00636291504,3200,1,0.9625,14108.181411743164,2133.333333333333,2,0.9625,33238.23913574219,2133.333333333333,2,0.9625,24610.902908325195,2200,2,0.9625,40774.10118103027,2200,2,0.9625,26295.808700561523,2200,2,0.9625,53524.57406616211,2200,2,0.9625,55062.42890930176,2121,2185,2193,2191,2175,2191,2164,2020,2194,2176,2177,2193,2180,2167,2185,2142,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887287808,277348352
1000,1744949685403,36325.96174621582,2133.333333333333,2,0.95625,37196.00900268555,3200,1,0.95625,14108.183395385742,2133.333333333333,2,0.95625,33238.24253845215,2133.333333333333,2,0.95625,24610.90576171875,2200,2,0.925,40774.1026763916,2200,2,0.925,26295.810165405273,2200,2,0.925,53524.57766723633,2200,2,0.925,55068.551193237305,2121,2185,2193,2191,2175,2191,2164,2020,2194,2176,2177,2193,2180,2167,2185,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887287808,277348352
1000,1744949686403,36325.96873474121,2133.333333333333,2,0.9625,37196.012298583984,3200,1,0.9625,14108.186233520508,2133.333333333333,2,0.9625,33238.24522399902,2133.333333333333,2,0.9625,24610.909698486328,2200,2,0.9625,40774.105377197266,2200,2,0.9625,26295.81187438965,2200,2,0.9625,53524.580657958984,2200,2,0.9625,55074.66458129883,2121,2185,2193,2191,2175,2191,2164,2020,2194,2176,2177,2193,2180,2167,2185,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886312960,277348352
1000,1744949687404,36325.98008728027,2133.333333333333,2,0.88125,37196.015701293945,3200,1,0.88125,14108.18994140625,2133.333333333333,2,0.88125,33238.247787475586,2133.333333333333,2,0.9625,24610.912200927734,2200,2,0.9625,40774.107192993164,2200,2,0.9625,26295.81414794922,2200,2,0.9625,53524.58525085449,2200,2,0.9625,55080.81433105469,2121,2185,2193,2191,2175,2191,2164,2020,2194,2176,2177,2193,2180,2167,2185,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886312960,277348352
1000,1744949688404,36325.988525390625,2133.333333333333,2,0.9625,37196.018783569336,3200,1,0.9625,14108.19221496582,2133.333333333333,2,0.9625,33238.25032043457,2133.333333333333,2,0.9625,24610.91502380371,2200,2,0.9625,40774.11152648926,2200,2,0.9625,26295.816314697266,2200,2,0.9625,53524.587478637695,2200,2,0.9625,55086.92286682129,2121,2185,2193,2191,2175,2191,2164,2020,2194,2176,2177,2193,2180,2167,2185,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886312960,277348352
1000,1744949689405,36325.99264526367,2133.333333333333,2,0.88125,37196.02503967285,3200,1,0.88125,14108.195205688477,2133.333333333333,2,0.88125,33238.25477600098,2133.333333333333,2,0.88125,24610.919540405273,2200,2,0.88125,40774.113830566406,2200,2,0.88125,26295.818786621094,2200,2,0.88125,53524.592514038086,2200,2,0.9625,55093.054443359375,2121,2185,2193,2191,2175,2191,2164,2020,2194,2176,2177,2193,2180,2167,2185,2142,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886312960,277348352
