Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744987094948,49346.51988220215,2200,2,0.8375,11194.973205566406,2200,2,0.8375,51061.775390625,2200,2,0.8375,8900.995681762695,2200,2,0.8375,31893.787307739258,2200,2,0.8375,12045.255874633789,2200,2,0.8375,65446.847229003906,2200,2,0.8375,31126.67904663086,2200,2,0.8375,19558.132293701172,2194,2109,2186,1960,2194,2138,2177,2181,2181,1962,2163,2186,2176,2191,2195,2191,0,3.125,6.060606002807617,3.22580623626709,10,0,3.22580623626709,3.125,0,6.060606002807617,3.22580623626709,0,3.22580623626709,0,0,0,16665841664,4294963200,903815168,292290560
1000,1744987094948,49346.51998901367,2200,2,0.8375,11194.974746704102,2200,2,0.8375,51061.777435302734,2200,2,0.8375,8900.995819091797,2200,2,0.8375,31893.790603637695,2200,2,0.8375,12045.256042480469,2200,2,0.8375,65446.8473815918,2200,2,0.8375,31126.67953491211,2200,2,0.8375,19558.157165527344,2194,2109,2186,1960,2194,2138,2177,2181,2181,1962,2163,2186,2176,2191,2195,2191,0,3.125,6.060606002807617,3.22580623626709,10,0,3.22580623626709,3.125,0,6.060606002807617,3.22580623626709,0,3.22580623626709,0,0,0,16665841664,4294963200,903815168,292290560
1000,1744987095949,49346.5233001709,2133.333333333333,2,0.94375,11194.979934692383,3200,1,0.94375,51061.78161621094,2133.333333333333,2,0.94375,8900.999572753906,2133.333333333333,2,0.94375,31893.807708740234,2200,2,1,12045.258117675781,2200,2,1,65446.85037231445,2200,2,1,31126.69187927246,2200,2,1,19564.42613220215,2194,2109,2186,1960,2194,2138,2177,2181,2181,1962,2163,2186,2176,2191,2195,2191,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904572928,292290560
1000,1744987096949,49346.52607727051,2000,2,0.9625,11194.984588623047,3000,2,0.9625,51061.78367614746,2000,2,0.9625,8901.001403808594,2000,2,0.9625,31893.813049316406,2200,2,0.9625,12045.260070800781,2200,2,0.9625,65446.85607910156,2200,2,0.9625,31126.693557739258,2200,2,0.9625,19570.53564453125,2194,2109,2186,1960,2194,2138,2177,2181,2181,1962,2163,2186,2176,2191,2195,2191,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903983104,292290560
1000,1744987097950,49346.52947998047,2133.333333333333,2,0.88125,11194.98860168457,3200,1,0.88125,51061.78631591797,2000,2,0.9625,8901.003890991211,2000,2,0.9625,31893.820068359375,2200,2,0.9625,12045.262268066406,2200,2,0.9625,65446.86006164551,2200,2,0.9625,31126.695419311523,2200,2,0.9625,19576.635025024414,2194,2109,2186,1960,2194,2138,2177,2181,2181,1962,2163,2186,2176,2191,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,903778304,292290560
1000,1744987098950,49346.53079223633,2200,2,0.8375,11194.99186706543,2200,2,0.8375,51061.78907775879,2200,2,0.8375,8901.006362915039,2200,2,0.8375,31893.82733154297,2200,2,0.8375,12045.264877319336,2200,2,0.875,65446.86192321777,2200,2,0.875,31126.696685791016,2200,2,0.875,19582.722915649414,2194,2109,2186,1960,2194,2138,2177,2181,2181,1962,2163,2186,2176,2191,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898641920,292290560
1000,1744987099951,49346.53373718262,2200,2,0.8375,11194.996353149414,2200,2,0.8375,51061.79170227051,2200,2,0.8375,8901.008865356445,2200,2,0.8375,31893.832641601563,2200,2,0.8375,12045.267349243164,2200,2,0.8375,65446.86463928223,2200,2,0.8375,31126.69906616211,2200,2,0.8375,19588.833572387695,2194,2109,2186,1960,2194,2138,2177,2181,2181,1962,2163,2186,2176,2191,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888717312,292290560
1000,1744987100951,49346.53498840332,2200,2,0.8375,11194.998504638672,2200,2,0.8375,51061.79356384277,2200,2,0.8375,8901.010635375977,2200,2,0.8375,31893.837982177734,2200,2,0.8375,12045.26838684082,2200,2,0.8875,65446.865814208984,2200,2,0.8875,31126.70002746582,2200,2,0.8875,19594.86753845215,2194,2109,2186,1960,2194,2138,2177,2181,2181,1962,2163,2186,2176,2191,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888717312,292290560
1000,1744987101952,49346.53681945801,2000,2,0.89375,11195.001724243164,3000,2,0.9625,51061.79718017578,2000,2,0.9625,8901.01252746582,2000,2,0.9625,31893.84356689453,2200,2,0.9625,12045.270126342773,2200,2,0.9625,65446.870025634766,2200,2,0.9625,31126.70152282715,2200,2,0.9625,19600.955154418945,2194,2109,2186,1960,2194,2138,2177,2181,2181,1962,2163,2186,2176,2191,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888717312,292290560
1000,1744987102952,49346.53861999512,2200,2,0.8375,11195.005599975586,2200,2,0.81875,51061.800552368164,2200,2,0.81875,8901.01611328125,2200,2,0.81875,31893.851806640625,2200,2,0.81875,12045.272384643555,2200,2,0.81875,65446.87420654297,2200,2,0.81875,31126.704986572266,2200,2,0.81875,19607.088317871094,2194,2109,2186,1960,2194,2138,2177,2181,2181,1962,2163,2186,2176,2191,2195,2191,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884789248,292290560
