Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744873495022,12989.956756591797,2200,2,0.8375,17814.383697509766,2200,2,0.8375,5421.430221557617,2200,2,0.8375,11139.054946899414,2200,2,0.8375,7897.996566772461,2200,2,0.8375,19945.932510375977,2200,2,0.8375,4965.444717407227,2200,2,0.8375,26831.294326782227,2200,2,0.8375,7657.0748291015625,2128,2075,2129,2603,2194,2092,2192,2193,2146,3183,2175,2173,2194,2194,2163,2123,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,0,3.4482758045196533,10,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.4482758045196533,16665841664,4294963200,925982720,248250368
1000,1744873495022,12989.956924438477,2200,2,0.8375,17814.38380432129,2200,2,0.8375,5421.431793212891,2200,2,0.8375,11139.055053710938,2200,2,0.8375,7897.996673583984,2200,2,0.8375,19945.934509277344,2200,2,0.8375,4965.444885253906,2200,2,0.8375,26831.296157836914,2200,2,0.8375,7657.0989990234375,2128,2075,2129,2603,2194,2092,2192,2193,2146,3183,2175,2173,2194,2194,2163,2123,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,0,3.4482758045196533,10,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.4482758045196533,16665841664,4294963200,925982720,248250368
1000,1744873496023,12989.959503173828,2200,2,0.8375,17814.387939453125,2200,2,0.8375,5421.439697265625,2200,2,0.8375,11139.057891845703,2200,2,0.8375,7897.999160766602,2200,2,0.8375,19945.938995361328,2200,2,0.86875,4965.447937011719,2200,2,0.86875,26831.326919555664,2200,2,0.86875,7663.6148681640625,2128,2075,2129,2603,2194,2092,2192,2193,2146,3183,2175,2173,2194,2194,2163,2123,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,924323840,248250368
999,1744873497023,12989.961395263672,2200,2,0.8375,17814.391876220703,2200,2,0.8375,5421.445999145508,2200,2,0.8375,11139.059555053711,2200,2,0.8375,7898.000671386719,2200,2,0.8375,19945.94207763672,2200,2,0.8375,4965.451446533203,2200,2,0.8375,26831.328552246094,2200,2,0.8375,7669.722610473633,2128,2075,2129,2603,2194,2092,2192,2193,2146,3183,2175,2173,2194,2194,2163,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922476544,248250368
1000,1744873498023,12989.965621948242,2133.333333333333,2,0.9625,17814.39483642578,3200,1,0.9625,5421.448745727539,2133.333333333333,2,0.9625,11139.062057495117,2133.333333333333,2,0.9625,7898.002731323242,2200,2,0.9625,19945.944122314453,2200,2,0.9625,4965.456970214844,2200,2,0.9625,26831.3311920166,2200,2,0.9625,7675.805404663086,2128,2075,2129,2603,2194,2092,2192,2193,2146,3183,2175,2173,2194,2194,2163,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920473600,248250368
1000,1744873499024,12989.968154907227,2200,2,0.8125,17814.401885986328,2200,2,0.8125,5421.451736450195,2200,2,0.8125,11139.063339233398,2200,2,0.8375,7898.004318237305,2200,2,0.8375,19945.945526123047,2200,2,0.8375,4965.459320068359,2200,2,0.8375,26831.333068847656,2200,2,0.8375,7681.879684448242,2128,2075,2129,2603,2194,2092,2192,2193,2146,3183,2175,2173,2194,2194,2163,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919552000,248250368
1000,1744873500024,12989.974395751953,2200,2,0.8375,17814.40576171875,2200,2,0.8375,5421.458740234375,2200,2,0.8375,11139.066421508789,2200,2,0.8375,7898.007186889648,2200,2,0.8375,19945.948364257813,2200,2,0.8375,4965.463027954102,2200,2,0.86875,26831.335830688477,2200,2,0.86875,7688.069442749023,2128,2075,2129,2603,2194,2092,2192,2193,2146,3183,2175,2173,2194,2194,2163,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917327872,248250368
1000,1744873501025,12989.981964111328,2133.333333333333,2,0.9625,17814.40936279297,3200,1,0.9625,5421.4627685546875,2133.333333333333,2,0.9625,11139.068466186523,2133.333333333333,2,0.9625,7898.010330200195,2200,2,0.9625,19945.951766967773,2200,2,0.9625,4965.465179443359,2200,2,0.9625,26831.347885131836,2200,2,0.9625,7694.15754699707,2128,2075,2129,2603,2194,2092,2192,2193,2146,3183,2175,2173,2194,2194,2163,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,916611072,248250368
1000,1744873502025,12990.00473022461,2175,2,0.9125,17814.414154052734,4350,0,0.9125,5421.4677734375,2175,2,0.9125,11139.081665039063,2175,2,0.9125,7898.014450073242,2200,2,0.9125,19945.95509338379,2200,2,0.9125,4965.470672607422,2200,2,0.9125,26831.36328125,2200,2,0.9125,7700.361602783203,2128,2075,2129,2603,2194,2092,2192,2193,2146,3183,2175,2173,2194,2194,2163,2123,1,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,914587648,248250368
1000,1744873503026,12990.016510009766,2200,2,0.8375,17814.428268432617,2200,2,0.8375,5421.471466064453,2200,2,0.8375,11139.08381652832,2200,2,0.8375,7898.016738891602,2200,2,0.8375,19945.95738220215,2200,2,0.8375,4965.473281860352,2200,2,0.8375,26831.36801147461,2200,2,0.85,7706.435501098633,2128,2075,2129,2603,2194,2092,2192,2193,2146,3183,2175,2173,2194,2194,2163,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914817024,248250368
1000,1744873504026,12990.019515991211,2200,2,0.8125,17814.433029174805,2200,2,0.8125,5421.474136352539,2200,2,0.8375,11139.090286254883,2200,2,0.8375,7898.019317626953,2200,2,0.8375,19945.95962524414,2200,2,0.8375,4965.476821899414,2200,2,0.8375,26831.370864868164,2200,2,0.8375,7712.543228149414,2128,2075,2129,2603,2194,2092,2192,2193,2146,3183,2175,2173,2194,2194,2163,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912195584,248250368
1000,1744873505027,12990.021011352539,2200,2,0.84375,17814.43537902832,2200,2,0.84375,5421.477676391602,2200,2,0.84375,11139.095291137695,2200,2,0.84375,7898.020782470703,2200,2,0.84375,19945.960983276367,2200,2,0.84375,4965.478485107422,2200,2,0.85,26831.372634887695,2200,2,0.85,7718.609954833984,2128,2075,2129,2603,2194,2092,2192,2193,2146,3183,2175,2173,2194,2194,2163,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912195584,248250368
1000,1744873506027,12990.02653503418,2133.333333333333,2,0.88125,17814.437454223633,3200,1,0.9625,5421.482284545898,2133.333333333333,2,0.9625,11139.098449707031,2133.333333333333,2,0.9625,7898.023178100586,2200,2,0.9625,19945.963150024414,2200,2,0.9625,4965.483169555664,2200,2,0.9625,26831.374725341797,2200,2,0.9625,7724.700622558594,2128,2075,2129,2603,2194,2092,2192,2193,2146,3183,2175,2173,2194,2194,2163,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909901824,248250368
