Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745039204375,15155.586151123047,2200,2,0.85,3628.5263061523438,2200,2,0.85,49291.7763671875,2200,2,0.85,8540.288696289063,2200,2,0.85,6043.070129394531,2200,2,0.85,9080.824325561523,2200,2,0.85,58392.88932800293,2200,2,0.85,29922.510131835938,2200,2,0.85,51924.13139343262,2127,2830,2124,2128,2122,2176,2194,2158,1909,2102,2180,2194,2067,2185,2074,3196,0,0,0,3.7037036418914795,7.407407283782959,3.7037036418914795,0,3.7037036418914795,3.846153974533081,3.7037036418914795,3.846153974533081,7.407407283782959,3.7037036418914795,7.142857551574707,3.7037036418914795,0,16665841664,4294963200,853667840,292290560
999,1745039204375,15155.586334228516,2200,2,0.85,3628.5264587402344,2200,2,0.85,49291.778717041016,2200,2,0.85,8540.288803100586,2200,2,0.85,6043.070236206055,2200,2,0.85,9080.82600402832,2200,2,0.85,58392.88943481445,2200,2,0.85,29922.51023864746,2200,2,0.85,51924.15312194824,2127,2830,2124,2128,2122,2176,2194,2158,1909,2102,2180,2194,2067,2185,2074,3196,0,0,0,3.7037036418914795,7.407407283782959,3.7037036418914795,0,3.7037036418914795,3.846153974533081,3.7037036418914795,3.846153974533081,7.407407283782959,3.7037036418914795,7.142857551574707,3.7037036418914795,0,16665841664,4294963200,853667840,292290560
999,1745039205375,15158.80810546875,2133.333333333333,2,1.4312500000000001,3630.7305603027344,2133.333333333333,2,1.4312500000000001,49296.386947631836,2560,2,1.4312500000000001,8544.787109375,3200,1,1.4312500000000001,6046.43278503418,2766.666666666667,2,1.4312500000000001,9087.993408203125,4150,0,1.4312500000000001,58401.4416809082,4150,0,1.4312500000000001,29925.81605529785,4150,0,1.4312500000000001,51974.00926208496,2127,2830,2124,2128,2122,2176,2194,2158,1909,2102,2180,2194,2067,2185,2074,3196,28.712871551513672,7.920792102813721,35.6435661315918,27.272727966308594,18.18181800842285,16,7.920792102813721,13.8613862991333,9.090909004211426,18,11.88118839263916,44,58.999996185302734,14.141413688659668,5,10.784314155578613,16665841664,4294963200,1163431936,292290560
1000,1745039206376,15159.045989990234,2200,2,1.4375,3631.2763061523438,2200,2,1.4375,49296.60627746582,2200,2,1.4375,8545.04133605957,2200,2,1.4375,6046.569259643555,2100,2,1.4375,9088.283462524414,2100,2,1.4375,58415.04672241211,4200,0,1.4375,29927.03419494629,2100,2,1.4375,52004.85877990723,2127,2830,2124,2128,2122,2176,2194,2158,1909,2102,2180,2194,2067,2185,2074,3196,2,1,0,0.9900990128517151,1,0,0,4.040403842926025,1,1.0101009607315063,0,0,98,1.0101009607315063,0,4,16665841664,4294963200,1313873920,292290560
999,1745039207376,15159.862747192383,2200,2,1.45,3631.5299224853516,2200,2,1.45,49297.60528564453,2200,2,1.45,8545.215515136719,2200,2,1.45,6047.429153442383,2112.5,2,1.45,9088.35725402832,2112.5,2,1.45,58429.0163269043,4225,0,1.45,29927.69093322754,2112.5,2,1.45,52036.86608886719,2127,2830,2124,2128,2122,2176,2194,2158,1909,2102,2180,2194,2067,2185,2074,3196,7.070706844329834,2,10,0,6,0,0,1,2,1,0,0,99.00990295410156,1.9801980257034302,1,2,16665841664,4294963200,1404702720,292290560
999,1745039208376,15160.00033569336,2200,2,1.4625000000000001,3631.648635864258,2200,2,1.4625000000000001,49297.722259521484,2200,2,1.4625000000000001,8545.360305786133,2200,2,1.4625000000000001,6047.546325683594,2100,2,1.4625000000000001,9088.48550415039,2100,2,1.4312500000000001,58443.19259643555,4200,0,1.4312500000000001,29927.793426513672,2100,2,1.4312500000000001,52065.54942321777,2127,2830,2124,2128,2122,2176,2194,2158,1909,2102,2180,2194,2067,2185,2074,3196,0.9900990128517151,1,1,0,0,1,0,0,1,1.9801980257034302,0.9900990128517151,0,100,1,1,1.0101009607315063,16665841664,4294963200,1404702720,292290560
999,1745039209376,15160.380462646484,2200,2,1.44375,3631.775604248047,2200,2,1.44375,49297.864318847656,2200,2,1.4375,8545.515045166016,2200,2,1.4375,6047.68522644043,2112.5,2,1.4375,9088.617080688477,2112.5,2,1.4375,58457.31675720215,4225,0,1.4375,29927.907623291016,2112.5,2,1.4375,52094.812438964844,2127,2830,2124,2128,2122,2176,2194,2158,1909,2102,2180,2194,2067,2185,2074,3196,1.0101009607315063,0,1,2,0,1,0,0,1,2,1.0101009607315063,1,100,1.0101009607315063,3.9603960514068604,1,16665841664,4294963200,1404702720,292290560
999,1745039210376,15160.550308227539,2200,2,1.4375,3631.8912048339844,2200,2,1.4375,49297.994689941406,2200,2,1.4375,8545.63150024414,2200,2,1.4375,6047.805419921875,2112.5,2,1.4375,9088.757904052734,2112.5,2,1.4375,58471.47933959961,4225,0,1.4375,29928.014373779297,2112.5,2,1.4375,52123.48611450195,2127,2830,2124,2128,2122,2176,2194,2158,1909,2102,2180,2194,2067,2185,2074,3196,0,0.9900990128517151,1,1.9801980257034302,0,1.0101009607315063,0,0,1,0,1,1.0101009607315063,100,1,1,1,16665841664,4294963200,1399463936,292290560
999,1745039211376,15160.723754882813,2200,2,1.4375,3632.041000366211,2200,2,1.4375,49298.149337768555,2200,2,1.4375,8545.781433105469,2200,2,1.4375,6047.9298095703125,2112.5,2,1.4375,9088.911163330078,2112.5,2,1.4375,58485.591705322266,4225,0,1.4375,29928.132247924805,2112.5,2,1.4375,52152.37658691406,2127,2830,2124,2128,2122,2176,2194,2158,1909,2102,2180,2194,2067,2185,2074,3196,0,1.0101009607315063,1.0101009607315063,1,0,0.9900990128517151,0,0,1,0,1.9801980257034302,1.9801980257034302,99,1,1,2,16665841664,4294963200,1399463936,292290560
999,1745039212376,15162.390823364258,2200,2,1.44375,3632.1827087402344,2200,2,1.44375,49298.27586364746,2200,2,1.44375,8545.923843383789,2200,2,1.44375,6048.060699462891,2125,2,1.425,9089.039077758789,2125,2,1.425,58499.890380859375,4250,0,1.425,29928.251541137695,2125,2,1.425,52183.160400390625,2127,2830,2124,2128,2122,2176,2194,2158,1909,2102,2180,2194,2067,2185,2074,3196,14,1,1,1.0101009607315063,0,1,1,0,1.0101009607315063,0,1,0,100,1,1.0101009607315063,1,16665841664,4294963200,1399463936,292290560
