Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744935940514,8213.751403808594,2200,2,0.84375,22572.415954589844,2200,2,0.84375,377.47125244140625,2200,2,0.84375,16689.0828704834,2200,2,0.84375,63323.878646850586,2200,2,0.84375,23537.232620239258,2200,2,0.84375,6762.014190673828,2200,2,0.84375,33979.83085632324,2200,2,0.84375,28707.988403320313,2127,2841,2127,2128,2196,2178,2071,2195,2114,2128,2195,2195,2194,2195,2157,3171,0,3.3333334922790527,6.6666669845581055,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,879333376,270794752
999,1744935940515,8213.751678466797,2200,2,0.85,22572.416091918945,2200,2,0.85,377.4745788574219,2200,2,0.85,16689.083114624023,2200,2,0.85,63323.87879943848,2200,2,0.85,23537.234405517578,2200,2,0.85,6762.01432800293,2200,2,0.85,33979.83094787598,2200,2,0.85,28708.010223388672,2127,2841,2127,2128,2196,2178,2071,2195,2114,2128,2195,2195,2194,2195,2157,3171,0,3.3333334922790527,6.6666669845581055,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,879333376,270794752
999,1744935941515,8217.727584838867,2112.5,2,1.425,22575.699478149414,2112.5,2,1.425,379.93980407714844,4225,0,1.425,16699.3973236084,4225,0,1.425,63327.36750793457,2112.5,2,1.425,23542.684814453125,4225,0,1.425,6765.426696777344,2112.5,2,1.425,33984.18135070801,2112.5,2,1.425,28757.91342163086,2127,2841,2127,2128,2196,2178,2071,2195,2114,2128,2195,2195,2194,2195,2157,3171,35.35353469848633,22.22222328186035,2.97029709815979,79.59183502197266,8.91089153289795,33,7.070706844329834,31,22,4.95049524307251,24.75247573852539,28,26.73267364501953,8.08080768585205,2.97029709815979,11.111111640930176,16665841664,4294963200,1184059392,270794752
999,1744935942515,8218.050888061523,2125,2,1.44375,22576.04034423828,2125,2,1.44375,380.0265808105469,2125,2,1.44375,16712.994567871094,4250,0,1.44375,63328.09484863281,2200,2,1.45,23543.776306152344,2200,2,1.45,6765.815414428711,2200,2,1.45,33985.21115112305,2200,2,1.45,28790.27503967285,2127,2841,2127,2128,2196,2178,2071,2195,2114,2128,2195,2195,2194,2195,2157,3171,1.0101009607315063,0,0,98.01980590820313,0,2.97029709815979,1.9801980257034302,4,0,0,3,4.95049524307251,1,0.9900990128517151,0,2,16665841664,4294963200,1341980672,270794752
999,1744935943515,8218.52182006836,2137.5,2,1.4625000000000001,22576.0966796875,2850,2,1.4625000000000001,380.0935974121094,2137.5,2,1.4625000000000001,16727.2384185791,4275,0,1.4625000000000001,63328.997802734375,2200,2,1.4625000000000001,23544.936141967773,2200,2,1.4625000000000001,6766.326354980469,2200,2,1.4625000000000001,33985.41035461426,2200,2,1.4625000000000001,28822.7060546875,2127,2841,2127,2128,2196,2178,2071,2195,2114,2128,2195,2195,2194,2195,2157,3171,2.97029709815979,0,0,100,1,8.163265228271484,3.0303030014038086,2,0,0,8,1.0101009607315063,0,2,2,0,16665841664,4294963200,1345851392,270794752
999,1744935944515,8218.643981933594,2125,2,1.4375,22576.204483032227,2125,2,1.4375,380.2183532714844,2125,2,1.4375,16741.356033325195,4250,0,1.4375,63329.12986755371,2200,2,1.4375,23545.147338867188,2200,2,1.4375,6766.566604614258,2200,2,1.4375,33985.53416442871,2200,2,1.4375,28852.031280517578,2127,2841,2127,2128,2196,2178,2071,2195,2114,2128,2195,2195,2194,2195,2157,3171,0,1,0,99.00990295410156,1,1,1,1,1,0,1,1,1,0,0,0,16665841664,4294963200,1428422656,270794752
999,1744935945515,8218.778182983398,2125,2,1.4375,22576.316482543945,2125,2,1.4375,380.4106903076172,2125,2,1.4375,16755.646545410156,4250,0,1.4375,63329.23956298828,2200,2,1.4375,23545.37322998047,2200,2,1.4375,6766.689392089844,2200,2,1.4375,33985.64959716797,2200,2,1.4375,28881.472564697266,2127,2841,2127,2128,2196,2178,2071,2195,2114,2128,2195,2195,2194,2195,2157,3171,1,1,0,100,1,2,1,1,2,1,0,1,1,0,0,0,16665841664,4294963200,1428680704,270794752
999,1744935946515,8218.897552490234,2125,2,1.4625000000000001,22576.445678710938,2125,2,1.4625000000000001,380.5486297607422,2125,2,1.4625000000000001,16769.959838867188,4250,0,1.4625000000000001,63329.36328125,2200,2,1.4625000000000001,23545.525283813477,2200,2,1.4625000000000001,6766.822296142578,2200,2,1.4375,33985.81083679199,2200,2,1.4375,28910.954315185547,2127,2841,2127,2128,2196,2178,2071,2195,2114,2128,2195,2195,2194,2195,2157,3171,1,1,1,100,1.0101009607315063,1,1.9801980257034302,2,1,1,0,1,1,1,0,0,16665841664,4294963200,1428680704,270794752
1000,1744935947515,8219.006561279297,2125,2,1.475,22576.56968688965,2833.333333333333,2,1.475,380.6776580810547,2125,2,1.475,16784.193405151367,4250,0,1.475,63329.483825683594,2200,2,1.45,23545.646560668945,2200,2,1.45,6766.936065673828,2200,2,1.45,33985.9475402832,2200,2,1.45,28940.04554748535,2127,2841,2127,2128,2196,2178,2071,2195,2114,2128,2195,2195,2194,2195,2157,3171,0,1,0,100,1,1,1,1,1.0101009607315063,1,1,1,1.0101009607315063,0,0,0,16665841664,4294963200,1428680704,270794752
999,1744935948516,8219.168853759766,2112.5,2,1.41875,22576.721084594727,2112.5,2,1.41875,380.8636932373047,2112.5,2,1.41875,16798.508529663086,4225,0,1.41875,63329.625747680664,2112.5,2,1.41875,23547.3447265625,4225,0,1.41875,6767.078659057617,2112.5,2,1.41875,33986.09245300293,2112.5,2,1.41875,28971.147415161133,2127,2841,2127,2128,2196,2178,2071,2195,2114,2128,2195,2195,2194,2195,2157,3171,0,1.9801980257034302,1,99.00990295410156,1.9801980257034302,12.87128734588623,1,1,1,2,1.9801980257034302,1,1,0,0,0,16665841664,4294963200,1428078592,270794752
