Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744926528049,57140.75325012207,2200,2,0.85,10455.510375976563,2200,2,0.85,52651.686126708984,2200,2,0.85,5988.787551879883,2200,2,0.85,42268.31330871582,2200,2,0.85,9709.975509643555,2200,2,0.85,57732.10136413574,2200,2,0.85,21487.607803344727,2200,2,0.85,19928.52424621582,2130,3191,2010,2128,2195,2194,2190,2192,2122,2129,2195,2190,2190,2171,2127,3147,3.846153974533081,0,0,3.7037036418914795,0,3.846153974533081,3.846153974533081,11.538461685180664,0,3.846153974533081,0,3.7037036418914795,0,0,3.846153974533081,3.846153974533081,16665841664,4294963200,885661696,266600448
999,1744926528050,57140.753479003906,2200,2,0.85,10455.510543823242,2200,2,0.85,52651.687911987305,2200,2,0.85,5988.787704467773,2200,2,0.85,42268.31346130371,2200,2,0.85,9709.975662231445,2200,2,0.85,57732.101501464844,2200,2,0.85,21487.61116027832,2200,2,0.85,19928.547088623047,2130,3191,2010,2128,2195,2194,2190,2192,2122,2129,2195,2190,2190,2171,2127,3147,3.846153974533081,0,0,3.7037036418914795,0,3.846153974533081,3.846153974533081,11.538461685180664,0,3.846153974533081,0,3.7037036418914795,0,0,3.846153974533081,3.846153974533081,16665841664,4294963200,885661696,266600448
999,1744926529050,57144.76403808594,2133.333333333333,2,1.425,10457.32746887207,2560,2,1.425,52655.98416137695,2560,2,1.425,5991.1990966796875,3200,1,1.425,42271.63050842285,4175,0,1.425,9713.286605834961,4175,0,1.425,57736.937576293945,4150,0,1.4312500000000001,21499.735809326172,4150,0,1.4312500000000001,19977.883728027344,2130,3191,2010,2128,2195,2194,2190,2192,2122,2129,2195,2190,2190,2171,2127,3147,23.232322692871094,11,29,17,23,23.76237678527832,17,72,11.111111640930176,4,10.1010103225708,10,33,27.272727966308594,12.87128734588623,1,16665841664,4294963200,1183043584,266600448
999,1744926530050,57145.01022338867,2200,2,1.4375,10458.070785522461,2200,2,1.4375,52656.21055603027,2200,2,1.4375,5991.385040283203,2200,2,1.4312500000000001,42271.7431640625,2100,2,1.4312500000000001,9713.736541748047,2100,2,1.4312500000000001,57737.570083618164,2100,2,1.4312500000000001,21513.573989868164,4200,0,1.4312500000000001,20008.95378112793,2130,3191,2010,2128,2195,2194,2190,2192,2122,2129,2195,2190,2190,2171,2127,3147,1,5,0,0,0,1.0101009607315063,2,98,2,1,0,0,1,1.9801980257034302,2,0,16665841664,4294963200,1265360896,266600448
999,1744926531050,57145.62924194336,2200,2,1.45,10458.325271606445,2200,2,1.45,52657.37316894531,2200,2,1.45,5991.662551879883,2200,2,1.45,42271.96223449707,2112.5,2,1.45,9714.60580444336,2112.5,2,1.45,57738.3450012207,2112.5,2,1.45,21527.40155029297,4225,0,1.45,20041.723556518555,2130,3191,2010,2128,2195,2194,2190,2192,2122,2129,2195,2190,2190,2171,2127,3147,4,2,8,0,2,7,0,72.27722930908203,2,3,0,0,5,28,2,1.9801980257034302,16665841664,4294963200,1436446720,266600448
999,1744926532050,57145.75360107422,2200,2,1.4312500000000001,10458.442504882813,2200,2,1.4312500000000001,52657.480728149414,2200,2,1.4312500000000001,5991.763916015625,2200,2,1.4312500000000001,42272.056213378906,2100,2,1.4312500000000001,9714.698837280273,2100,2,1.4312500000000001,57738.41455078125,2100,2,1.4312500000000001,21541.469039916992,4200,0,1.4312500000000001,20070.64683532715,2130,3191,2010,2128,2195,2194,2190,2192,2122,2129,2195,2190,2190,2171,2127,3147,1,1,0,1,1,1,0,0,0,0.9900990128517151,0,0,1,99,1,0,16665841664,4294963200,1477734400,266600448
999,1744926533050,57145.91340637207,2200,2,1.4375,10458.577453613281,2200,2,1.4375,52657.62776184082,2200,2,1.4375,5991.976181030273,2200,2,1.4375,42272.205322265625,2112.5,2,1.4375,9714.886642456055,2112.5,2,1.4375,57738.51649475098,2112.5,2,1.4375,21555.554260253906,4225,0,1.4375,20099.892974853516,2130,3191,2010,2128,2195,2194,2190,2192,2122,2129,2195,2190,2190,2171,2127,3147,1,1,0,1,0,2,0,0,1.9801980257034302,2,1.9801980257034302,0,1,100,1,1.9801980257034302,16665841664,4294963200,1477734400,266600448
999,1744926534050,57146.07920837402,2200,2,1.4375,10458.728134155273,2200,2,1.4375,52657.77046203613,2200,2,1.4375,5992.11149597168,2200,2,1.4375,42272.345443725586,2112.5,2,1.4375,9715.254455566406,2112.5,2,1.4375,57738.605056762695,2112.5,2,1.4375,21569.660202026367,4225,0,1.4375,20129.39764404297,2130,3191,2010,2128,2195,2194,2190,2192,2122,2129,2195,2190,2190,2171,2127,3147,1,1,1.9607844352722168,1,0,3,0,0,1,1.0101009607315063,2,0,1,100,1,1,16665841664,4294963200,1471811584,266600448
999,1744926535050,57146.21974182129,2200,2,1.4312500000000001,10458.872253417969,2200,2,1.4312500000000001,52657.88780212402,2200,2,1.46875,5992.233337402344,2200,2,1.46875,42272.49639892578,2112.5,2,1.46875,9715.369506835938,2112.5,2,1.46875,57738.64178466797,2112.5,2,1.46875,21583.77116394043,4225,0,1.46875,20158.564010620117,2130,3191,2010,2128,2195,2194,2190,2192,2122,2129,2195,2190,2190,2171,2127,3147,1.0101009607315063,1,1,1,1,1,0,0,1.0101009607315063,0,1,0,0,100,1,1,16665841664,4294963200,1471811584,266600448
999,1744926536051,57159.60185241699,4350,0,1.44375,10459.044219970703,2150,2,1.44375,52658.0283203125,2150,2,1.44375,5992.382369995117,2150,2,1.44375,42272.64831542969,2000,2,1.44375,9717.16291809082,3000,2,1.44375,57738.75549316406,2000,2,1.44375,21585.347930908203,2000,2,1.45625,20191.226501464844,2130,3191,2010,2128,2195,2194,2190,2192,2122,2129,2195,2190,2190,2171,2127,3147,93.06930541992188,1.0101009607315063,0,1.0101009607315063,1,13,0,0,1,1,1.0101009607315063,0,1,7,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1471811584,266600448
999,1744926537051,57173.921798706055,4350,0,1.4375,10459.222259521484,2137.5,2,1.4375,52658.18380737305,2137.5,2,1.4375,5992.516540527344,2137.5,2,1.4375,42272.79902648926,2000,2,1.4375,9717.399322509766,3000,2,1.4375,57738.879318237305,2000,2,1.4375,21585.469329833984,2000,2,1.4375,20221.196746826172,2130,3191,2010,2128,2195,2194,2190,2192,2122,2129,2195,2190,2190,2171,2127,3147,99,1.9801980257034302,0,1.9801980257034302,2,0,0,0,1,1,1,0,1,2,1,1,16665841664,4294963200,1471438848,266600448
999,1744926538051,57188.248138427734,4275,0,1.4312500000000001,10459.363861083984,2137.5,2,1.4312500000000001,52658.317779541016,2137.5,2,1.4312500000000001,5992.628768920898,2137.5,2,1.4312500000000001,42272.92672729492,2200,2,1.4312500000000001,9717.504608154297,2200,2,1.4312500000000001,57738.99253845215,2200,2,1.4312500000000001,21585.558197021484,2200,2,1.4312500000000001,20250.957962036133,2130,3191,2010,2128,2195,2194,2190,2192,2122,2129,2195,2190,2190,2171,2127,3147,98.98989868164063,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,16665841664,4294963200,1470644224,266600448
