Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744823620786,48688.47673034668,2200,2,0.85,24798.170166015625,2200,2,0.85,19523.026824951172,2200,2,0.85,24767.300888061523,2200,2,0.85,41552.65966796875,2200,2,0.85,25724.267349243164,2200,2,0.85,17679.523864746094,2200,2,0.85,24161.284957885742,2200,2,0.85,45436.96188354492,2183,3190,2465,2179,2191,2150,2192,2158,2440,2129,2063,2193,2131,2193,1996,3193,3.4482758045196533,7.142857551574707,3.3333334922790527,0,0,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.3333334922790527,0,0,16665841664,4294963200,926593024,213647360
999,1744823620786,48688.47688293457,2200,2,0.85,24798.173461914063,2200,2,0.85,19523.027069091797,2200,2,0.85,24767.301010131836,2200,2,0.85,41552.65977478027,2200,2,0.85,25724.267456054688,2200,2,0.85,17679.52456665039,2200,2,0.85,24161.285125732422,2200,2,0.85,45436.983642578125,2183,3190,2465,2179,2191,2150,2192,2158,2440,2129,2063,2193,2131,2193,1996,3193,3.4482758045196533,7.142857551574707,3.3333334922790527,0,0,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.3333334922790527,0,0,16665841664,4294963200,927080448,213647360
1000,1744823621786,48692.993713378906,2100,2,1.4125,24807.59065246582,4200,0,1.4125,19528.4102935791,2100,2,1.4125,24770.871490478516,4200,0,1.4125,41556.39665222168,2800,2,1.4125,25727.86410522461,4200,0,1.4125,17681.974380493164,2800,2,1.4125,24165.446807861328,2800,2,1.4125,45486.85726928711,2183,3190,2465,2179,2191,2150,2192,2158,2440,2129,2063,2193,2131,2193,1996,3193,15.15151596069336,34.34343338012695,9.090909004211426,14.141413688659668,6.93069314956665,24.75247573852539,12.87128734588623,24.75247573852539,41.41414260864258,22.22222328186035,31,5.94059419631958,5.94059419631958,22.54901885986328,35.6435661315918,40,16665841664,4294963200,1223196672,213647360
1000,1744823622786,48693.131118774414,2112.5,2,1.425,24821.552215576172,4225,0,1.425,19528.649185180664,2112.5,2,1.425,24770.940551757813,2112.5,2,1.425,41557.15800476074,2200,2,1.425,25728.49671936035,2200,2,1.425,17682.24235534668,2200,2,1.425,24166.68978881836,2200,2,1.425,45519.20768737793,2183,3190,2465,2179,2191,2150,2192,2158,2440,2129,2063,2193,2131,2193,1996,3193,0,98.01980590820313,0,0,1,3,1,4.95049524307251,1.9801980257034302,0,3,0,0,1.0101009607315063,1,1.9801980257034302,16665841664,4294963200,1308344320,213647360
999,1744823623787,48694.125900268555,2000,2,1.4375,24831.75177001953,3000,2,1.4375,19529.607009887695,2000,2,1.4375,24771.0244140625,2000,2,1.4375,41561.199447631836,4150,0,1.4375,25728.680953979492,2075,2,1.4375,17682.421615600586,2075,2,1.4375,24167.27667236328,2075,2,1.4375,45551.14320373535,2183,3190,2465,2179,2191,2150,2192,2158,2440,2129,2063,2193,2131,2193,1996,3193,1,69.69696807861328,2,0,1.0101009607315063,2,2,2,7.070706844329834,0,29.29292869567871,0,1,1,9,1.0101009607315063,16665841664,4294963200,1440464896,213647360
999,1744823624787,48694.27745056152,2200,2,1.4375,24831.877655029297,2200,2,1.4375,19529.711380004883,2200,2,1.4375,24771.136154174805,2200,2,1.4375,41563.8664855957,2112.5,2,1.4375,25740.579864501953,4225,0,1.4375,17682.5408782959,2112.5,2,1.4375,24167.50062561035,2112.5,2,1.4375,45580.57112121582,2183,3190,2465,2179,2191,2150,2192,2158,2440,2129,2063,2193,2131,2193,1996,3193,0,1,1,1,1,1,0,0,0,0,15.841584205627441,83,1,1,0,1,16665841664,4294963200,1440464896,213647360
999,1744823625787,48694.55206298828,2200,2,1.45,24832.026626586914,2200,2,1.45,19529.89337158203,2200,2,1.45,24771.204956054688,2200,2,1.45,41564.01838684082,2112.5,2,1.45,25754.624572753906,4225,0,1.45,17682.68421936035,2112.5,2,1.4375,24167.66145324707,2112.5,2,1.4375,45609.84895324707,2183,3190,2465,2179,2191,2150,2192,2158,2440,2129,2063,2193,2131,2193,1996,3193,2.0202019214630127,1,1,0.9900990128517151,1.9801980257034302,1,1.9801980257034302,0,0,0,1,98.98989868164063,2,1,0,1,16665841664,4294963200,1440464896,213647360
999,1744823626787,48694.89288330078,2200,2,1.44375,24832.182998657227,2200,2,1.44375,19530.04069519043,2200,2,1.44375,24771.237716674805,2200,2,1.44375,41575.42102050781,4150,0,1.44375,25757.631576538086,2075,2,1.44375,17682.832275390625,2075,2,1.44375,24167.815826416016,2075,2,1.44375,45639.03868103027,2183,3190,2465,2179,2191,2150,2192,2158,2440,2129,2063,2193,2131,2193,1996,3193,2.941176414489746,1,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,2,0,1,0,83,17.8217830657959,1,1.0101009607315063,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1440460800,213647360
999,1744823627787,48695.053131103516,2200,2,1.44375,24832.31590270996,2200,2,1.44375,19530.169357299805,2200,2,1.44375,24771.31884765625,2200,2,1.44375,41589.35647583008,4150,0,1.44375,25757.77244567871,2075,2,1.44375,17682.983993530273,2075,2,1.4375,24167.948974609375,2075,2,1.4375,45667.567642211914,2183,3190,2465,2179,2191,2150,2192,2158,2440,2129,2063,2193,2131,2193,1996,3193,0,1,1,0,1,1.9801980257034302,1,1.9801980257034302,0,0.9900990128517151,99.00990295410156,0,1,1.9801980257034302,1,1.9801980257034302,16665841664,4294963200,1440440320,213647360
999,1744823628787,48696.59353637695,3200,1,1.45,24832.449325561523,2133.333333333333,2,1.45,19530.424102783203,2133.333333333333,2,1.45,24771.446716308594,2133.333333333333,2,1.45,41603.46696472168,4150,0,1.45,25757.938751220703,2075,2,1.45,17683.135025024414,2075,2,1.45,24168.110916137695,2075,2,1.45,45698.33378601074,2183,3190,2465,2179,2191,2150,2192,2158,2440,2129,2063,2193,2131,2193,1996,3193,0,0,1.9801980257034302,0,2.97029709815979,1.0101009607315063,1,1.0101009607315063,1,1.0101009607315063,100,0,1.0101009607315063,1.9801980257034302,13,1,16665841664,4294963200,1439682560,213647360
