Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744955373574,46497.45405578613,2200,2,0.85,43848.03388977051,2200,2,0.85,19038.28530883789,2200,2,0.85,39242.2180480957,2200,2,0.85,35222.60852050781,2200,2,0.84375,45513.412506103516,2200,2,0.84375,31683.31330871582,2200,2,0.84375,61355.71104431152,2200,2,0.84375,35132.30805969238,2128,3193,2155,2128,1998,1922,2194,2151,2129,2127,2191,2187,2171,2182,2129,3190,3.22580623626709,0,0,3.22580623626709,0,3.3333334922790527,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,10,0,0,3.22580623626709,0,0,16665841664,4294963200,853635072,282853376
999,1744955373574,46497.45425415039,2200,2,0.85,43848.03399658203,2200,2,0.85,19038.285415649414,2200,2,0.85,39242.218688964844,2200,2,0.85,35222.61181640625,2200,2,0.85,45513.41261291504,2200,2,0.85,31683.31346130371,2200,2,0.85,61355.71122741699,2200,2,0.85,35132.3288269043,2128,3193,2155,2128,1998,1922,2194,2151,2129,2127,2191,2187,2171,2182,2129,3190,3.22580623626709,0,0,3.22580623626709,0,3.3333334922790527,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,10,0,0,3.22580623626709,0,0,16665841664,4294963200,853635072,282853376
999,1744955374574,46500.83857727051,2200,2,1.44375,43851.63131713867,2200,2,1.44375,19041.799896240234,2200,2,1.425,39246.76396179199,2200,2,1.425,35226.02766418457,2100,2,1.425,45518.30076599121,4200,0,1.425,31687.221252441406,2100,2,1.425,61366.38961791992,4200,0,1.425,35183.18283081055,2128,3193,2155,2128,1998,1922,2194,2151,2129,2127,2191,2187,2171,2182,2129,3190,8.08080768585205,7,9.90099048614502,29.59183692932129,23,7.070706844329834,4.040403842926025,15.841584205627441,33.333335876464844,30.000001907348633,8,39,32,70,24,29.702970504760742,16665841664,4294963200,1174507520,282853376
999,1744955375575,46501.10371398926,2200,2,1.4375,43851.81983947754,2200,2,1.475,19042.366485595703,2200,2,1.475,39246.995849609375,2200,2,1.475,35226.17304992676,2112.5,2,1.475,45519.0852355957,2112.5,2,1.475,31688.263076782227,2112.5,2,1.475,61380.20460510254,4225,0,1.475,35214.27101135254,2128,3193,2155,2128,1998,1922,2194,2151,2129,2127,2191,2187,2171,2182,2129,3190,1.9801980257034302,0,0,0,0,0,0,0,3,1.9801980257034302,0,3.9603960514068604,5.94059419631958,98,1,1.0101009607315063,16665841664,4294963200,1271783424,282853376
999,1744955376575,46501.659927368164,2200,2,1.46875,43852.02404785156,2200,2,1.46875,19042.638702392578,2200,2,1.46875,39247.519607543945,2200,2,1.46875,35226.729400634766,2112.5,2,1.46875,45519.133880615234,2112.5,2,1.46875,31688.971755981445,2112.5,2,1.4375,61394.07748413086,4225,0,1.4375,35244.81376647949,2128,3193,2155,2128,1998,1922,2194,2151,2129,2127,2191,2187,2171,2182,2129,3190,3.0303030014038086,1,2.97029709815979,4,4.95049524307251,0,0,0,3,2.0202019214630127,0,0,4.040403842926025,98.98989868164063,2,1,16665841664,4294963200,1405452288,282853376
999,1744955377575,46501.85610961914,2200,2,1.44375,43852.18656921387,2200,2,1.44375,19042.766677856445,2200,2,1.44375,39247.668533325195,2200,2,1.44375,35226.853744506836,2100,2,1.44375,45519.22401428223,2100,2,1.44375,31689.097213745117,2100,2,1.425,61408.43539428711,4200,0,1.425,35273.78421020508,2128,3193,2155,2128,1998,1922,2194,2151,2129,2127,2191,2187,2171,2182,2129,3190,0.9900990128517151,1.0101009607315063,1,1,1,0,0,0,1,1,1,0,1.9801980257034302,99.00990295410156,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1405452288,282853376
999,1744955378575,46502.02685546875,2200,2,1.425,43852.29977416992,2200,2,1.425,19042.96875,2200,2,1.425,39247.88650512695,2200,2,1.4375,35226.978942871094,2112.5,2,1.4375,45519.34144592285,2112.5,2,1.4375,31689.19854736328,2112.5,2,1.4375,61422.62829589844,4225,0,1.4375,35302.79057312012,2128,3193,2155,2128,1998,1922,2194,2151,2129,2127,2191,2187,2171,2182,2129,3190,0,0.9900990128517151,2,2,1,0,1,0,1,1,0,1,0,100,1,1,16665841664,4294963200,1405710336,282853376
999,1744955379575,46502.18768310547,2200,2,1.45,43852.437896728516,2200,2,1.4312500000000001,19043.114166259766,2200,2,1.4312500000000001,39248.24360656738,2200,2,1.4312500000000001,35227.12553405762,2112.5,2,1.4312500000000001,45519.46772766113,2112.5,2,1.4312500000000001,31689.324935913086,2112.5,2,1.4312500000000001,61436.815658569336,4225,0,1.4312500000000001,35332.098571777344,2128,3193,2155,2128,1998,1922,2194,2151,2129,2127,2191,2187,2171,2182,2129,3190,0.9900990128517151,0,1,3,1.9801980257034302,1,1,58,1.9801980257034302,2,1.0101009607315063,1,0,41.58415985107422,0,2.941176414489746,16665841664,4294963200,1405710336,282853376
1000,1744955380575,46502.351303100586,2200,2,1.4312500000000001,43852.59100341797,2200,2,1.4312500000000001,19043.240814208984,2200,2,1.4312500000000001,39248.3722076416,2200,2,1.4312500000000001,35227.26173400879,2100,2,1.4312500000000001,45519.620666503906,2100,2,1.4312500000000001,31689.467193603516,2100,2,1.4312500000000001,61451.03129577637,4200,0,1.4312500000000001,35361.103912353516,2128,3193,2155,2128,1998,1922,2194,2151,2129,2127,2191,2187,2171,2182,2129,3190,1.0101009607315063,0,1.0101009607315063,2,1.0101009607315063,1,1,98.01980590820313,2,0,0,1,0,1.0101009607315063,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1405710336,282853376
999,1744955381576,46502.54182434082,2200,2,1.4375,43852.697021484375,2200,2,1.4312500000000001,19043.393829345703,2200,2,1.4312500000000001,39250.24546813965,2200,2,1.4312500000000001,35227.39367675781,2112.5,2,1.4312500000000001,45519.78651428223,2112.5,2,1.4312500000000001,31689.591110229492,2112.5,2,1.4312500000000001,61465.36973571777,4225,0,1.4312500000000001,35392.4140625,2128,3193,2155,2128,1998,1922,2194,2151,2129,2127,2191,2187,2171,2182,2129,3190,2,0,1.9801980257034302,15.000000953674316,1.9801980257034302,1,2,98.98989868164063,1,1,1,1,0,1.9801980257034302,1.0101009607315063,0.9900990128517151,16665841664,4294963200,1405202432,282853376
