Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744887782010,42218.45812988281,2175,2,0.91875,33633.24848937988,4350,0,0.91875,17962.484786987305,2175,2,0.91875,23743.22917175293,2175,2,0.91875,32730.496032714844,2200,2,1.475,35955.04055786133,2200,2,1.475,19504.341903686523,2200,2,1.475,44289.976806640625,2200,2,1.475,26981.08137512207,2129,2935,2112,2126,1993,2194,2039,1976,2081,2085,2088,2172,2182,2187,2123,2940,0,0,0,7.407407283782959,3.5714287757873535,10.714285850524902,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,7.142857551574707,3.7037036418914795,3.7037036418914795,16665841664,4294963200,899948544,248774656
999,1744887782011,42218.45881652832,2175,2,1.475,33633.254821777344,4350,0,1.475,17962.485427856445,2175,2,1.475,23743.230026245117,2175,2,1.475,32730.49705505371,2200,2,1.475,35955.05352783203,2200,2,1.475,19504.342727661133,2200,2,1.46875,44289.977630615234,2200,2,1.46875,26981.14175415039,2129,2935,2112,2126,1993,2194,2039,1976,2081,2085,2088,2172,2182,2187,2123,2940,0,0,0,7.407407283782959,3.5714287757873535,10.714285850524902,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,7.142857551574707,3.7037036418914795,3.7037036418914795,16665841664,4294963200,899948544,248774656
1000,1744887783011,42221.95252990723,2100,2,1.425,33638.00344848633,4200,0,1.425,17966.555053710938,2100,2,1.425,23747.015686035156,2100,2,1.425,32733.62826538086,2100,2,1.425,35966.58042907715,4200,0,1.425,19507.355346679688,4200,0,1.425,44293.49743652344,2100,2,1.425,27032.065628051758,2129,2935,2112,2126,1993,2194,2039,1976,2081,2085,2088,2172,2182,2187,2123,2940,16,19,24.75247573852539,13,2.0202019214630127,85,23.76237678527832,27.000001907348633,17.8217830657959,22,24,10.891088485717773,4,2.0202019214630127,19,32.67326736450195,16665841664,4294963200,1197490176,248774656
1000,1744887784011,42222.18829345703,2133.333333333333,2,1.4312500000000001,33639.23013305664,3200,1,1.4312500000000001,17966.796173095703,2133.333333333333,2,1.4312500000000001,23747.222579956055,2133.333333333333,2,1.4375,32734.248504638672,2100,2,1.4375,35980.55810546875,4200,0,1.4375,19507.52719116211,2100,2,1.4375,44293.98452758789,2100,2,1.4375,27064.31137084961,2129,2935,2112,2126,1993,2194,2039,1976,2081,2085,2088,2172,2182,2187,2123,2940,2,6,1.0101009607315063,0.9900990128517151,0,98.98989868164063,0,1.9801980257034302,0,2,3,0,0,0,0,1.0101009607315063,16665841664,4294963200,1284194304,248774656
999,1744887785012,42222.412033081055,2200,2,1.45625,33640.38232421875,2200,2,1.45625,17967.193267822266,2200,2,1.45625,23747.7989654541,2200,2,1.45625,32734.865997314453,2125,2,1.45625,35994.47383117676,4250,0,1.45625,19507.62109375,2125,2,1.45625,44294.65962219238,2125,2,1.45625,27096.410552978516,2129,2935,2112,2126,1993,2194,2039,1976,2081,2085,2088,2172,2182,2187,2123,2940,1.0101009607315063,5,1,0,0,99,0,4,2,4,5,0,0,0,1,9,16665841664,4294963200,1424056320,248774656
999,1744887786012,42222.57699584961,2200,2,1.46875,33640.583557128906,2200,2,1.46875,17967.358200073242,2200,2,1.44375,23747.938903808594,2200,2,1.44375,32734.998413085938,2112.5,2,1.44375,36008.7317199707,4225,0,1.44375,19507.76593017578,2112.5,2,1.44375,44294.9522857666,2112.5,2,1.44375,27126.066375732422,2129,2935,2112,2126,1993,2194,2039,1976,2081,2085,2088,2172,2182,2187,2123,2940,1,1,1,1,0,75.75757598876953,1,1.0101009607315063,0,1.0101009607315063,1,23.76237678527832,0,0,0,2,16665841664,4294963200,1424056320,248774656
999,1744887787012,42222.66540527344,2200,2,1.425,33640.80973815918,2200,2,1.4312500000000001,17967.49949645996,2200,2,1.4312500000000001,23748.166595458984,2200,2,1.4312500000000001,32735.127166748047,2112.5,2,1.4312500000000001,36023.06559753418,4225,0,1.4312500000000001,19507.912002563477,2112.5,2,1.4312500000000001,44295.079193115234,2112.5,2,1.4312500000000001,27155.794326782227,2129,2935,2112,2126,1993,2194,2039,1976,2081,2085,2088,2172,2182,2187,2123,2940,0,1.0101009607315063,1,2,0,1.9801980257034302,2,1,0,1.9801980257034302,1.0101009607315063,100,0,0,0.9900990128517151,2,16665841664,4294963200,1424056320,248774656
999,1744887788012,42222.7760925293,2200,2,1.4375,33641.1809387207,2200,2,1.4375,17967.635650634766,2200,2,1.4375,23748.312286376953,2200,2,1.4375,32735.252319335938,2112.5,2,1.4375,36037.19873046875,4225,0,1.4375,19508.053833007813,2112.5,2,1.4375,44295.19705200195,2112.5,2,1.4375,27185.37564086914,2129,2935,2112,2126,1993,2194,2039,1976,2081,2085,2088,2172,2182,2187,2123,2940,0,1.9801980257034302,2,2,0,1.0101009607315063,1.9801980257034302,1,0,1,1.9801980257034302,100,0,0,0,3,16665841664,4294963200,1481601024,248774656
1000,1744887789012,42222.914978027344,2200,2,1.4312500000000001,33641.32455444336,2200,2,1.4312500000000001,17967.76837158203,2200,2,1.4312500000000001,23748.440185546875,2200,2,1.4312500000000001,32735.350479125977,2112.5,2,1.4312500000000001,36051.377532958984,4225,0,1.4312500000000001,19508.180694580078,2112.5,2,1.4312500000000001,44295.29585266113,2112.5,2,1.4312500000000001,27214.934280395508,2129,2935,2112,2126,1993,2194,2039,1976,2081,2085,2088,2172,2182,2187,2123,2940,1,1,1,1,1,1,1.0101009607315063,0,1,1,0,100,0,1,0,1.0101009607315063,16665841664,4294963200,1522888704,248774656
999,1744887790013,42223.04510498047,2200,2,1.4312500000000001,33643.07176208496,2200,2,1.4312500000000001,17967.920211791992,2200,2,1.4312500000000001,23748.568603515625,2200,2,1.4312500000000001,32735.470764160156,2112.5,2,1.4312500000000001,36065.80471801758,4225,0,1.4312500000000001,19508.318161010742,2112.5,2,1.4312500000000001,44295.40476989746,2112.5,2,1.4312500000000001,27246.535522460938,2129,2935,2112,2126,1993,2194,2039,1976,2081,2085,2088,2172,2182,2187,2123,2940,1,1,1,1,1.9801980257034302,1.9801980257034302,1,0,1,1,0,99.00990295410156,0,1,0,14.851485252380371,16665841664,4294963200,1522888704,248774656
